PJ032_586	9.29422215158729	0.0749920130059643
PJ032_587	-9.01486280129932	-1.46051014595034
PJ032_588	-8.61586940750768	0.368123801980362
PJ032_589	-6.13851051950254	-0.740182282972925
PJ032_590	11.7699673991098	-1.99888728398389
PJ032_591	11.103445816623	0.939906641470109
PJ032_592	-8.04302630821448	0.43484578532785
PJ032_593	-8.84638779927648	0.763229334163123
PJ032_594	-7.56121672510406	2.10596513922691
PJ032_595	-6.52178925301239	2.10293612644627
PJ032_596	8.37204205484454	0.895368374071037
PJ032_597	-8.64097077966709	1.14963141017754
PJ032_598	-7.85271898737575	1.86051841459336
PJ032_599	-8.89584511941012	-0.538821060923221
PJ032_600	-8.97970513451224	2.53462066753399
PJ032_601	-9.74495300321392	-2.16807658060765
PJ032_602	12.0933301755847	-1.4171058358176
PJ032_603	8.67214128557704	-2.35223716151468
PJ032_604	-9.77009518197283	-1.77686720529197
PJ032_605	-6.02289659513955	-0.88802051060945
PJ032_606	-9.44975948754263	1.41079634241796
PJ032_607	-9.72969722643731	0.64136428335162
PJ032_608	-7.24217178555911	-0.738017704520147
PJ032_609	-9.50406696585868	0.768216113611813
PJ032_610	-6.18064906355545	0.393615995482966
PJ032_611	11.0578145472256	0.879362220625016
PJ032_612	8.99600624041399	0.70821036426323
PJ032_613	-6.40082506442218	2.17308303089718
PJ032_614	7.9495012140926	-2.11786454394222
PJ032_615	-7.61535987131596	-0.20039316636635
PJ032_616	-10.1277553320551	-1.64954458222361
PJ032_617	-8.37878368509244	0.412829014567868
PJ032_618	-8.40368811955938	-2.68392836646066
PJ032_619	8.64762731603378	-2.0337977733688
PJ032_620	-6.49960631342216	-1.79588347849701
PJ032_621	-9.52977614953517	0.8043598388009
PJ032_622	-8.14052118891957	-2.54925151224869
PJ032_623	-7.93924712661847	0.759456141913719
PJ032_624	9.56587953492877	-0.774993978326181
PJ032_625	-9.49923049817717	0.445455900819479
PJ032_626	-9.78122623955026	0.217247087209659
PJ032_627	-8.68965057200088	-2.2375566290329
PJ032_628	-9.23874521120508	1.59376741453921
PJ032_629	10.1913161429579	1.99195110208276
PJ032_630	-6.12840179611839	0.826332042875852
PJ032_631	-9.61269292094616	1.91605265978221
PJ032_632	12.2026284440971	-0.236808993756119
PJ032_633	-7.63694445646421	-2.26610445265988
PJ032_634	-8.26948609362105	-2.3622104067826
PJ032_635	-9.62755524259535	-1.66282309853863
PJ032_636	12.2690373764903	3.38124347956524
PJ032_637	10.7594160091448	0.0922950978825607
PJ032_638	-8.69239127322693	0.237065669190768
PJ032_639	-6.21631562637304	0.245318461593056
PJ032_640	8.4450080586025	0.7641486014332
PJ032_641	-7.79286254273481	-2.11785620738525
PJ032_642	8.549759287044	0.805316355339163
PJ032_643	8.04439256184755	0.375408819155546
PJ032_644	-8.17743534466252	-1.12384247907517
PJ032_645	-6.36603308771697	-1.44685875970445
PJ032_646	-6.52541785520348	2.17254704195528
PJ032_647	-8.89824504626693	2.45871411020421
PJ032_648	11.0321690145743	-1.02047884191397
PJ032_649	-7.87279997097516	0.189335126192121
PJ032_650	-6.4777221208248	-1.89986871393625
PJ032_651	-8.2296992722466	-2.79519622027476
PJ032_652	-7.99411451321788	0.783029811245203
PJ032_653	-8.20058898776983	0.202883113799206
PJ032_654	-8.09951479317751	-0.535882647114323
PJ032_655	-9.25417625058473	-1.25584274538839
PJ032_656	10.6760484180613	-0.266659023354745
PJ032_657	-9.37038714636183	-0.0352335466148022
PJ032_658	-8.164156299153	-3.15208029095166
PJ032_659	12.140909160124	2.57242398959775
PJ032_660	-8.36340438975577	-2.58647671063005
PJ032_661	-9.3002578313073	2.78215544616918
PJ032_662	-8.90386459546755	0.871569001039068
PJ032_663	10.2918428275915	-2.49078018928019
PJ032_664	12.1996475290874	-0.133963174961908
PJ032_665	-7.24124767238449	-2.12729109127294
PJ032_666	-7.30708838344691	1.21459463073032
PJ032_667	-9.72652894640906	-1.66018730356777
PJ032_668	7.94751834227289	0.0348889272319162
PJ032_669	12.3188628565697	2.46388212078569
PJ032_670	11.7221487230162	0.84162941961995
PJ032_671	-10.0241002603321	1.25935720702013
PJ032_672	-8.35074554172441	-2.03367959907781
PJ032_673	-9.26729015882521	0.944326040492108
PJ032_674	7.85109401927555	-0.553520450571566
PJ032_675	11.5963654927945	-1.44757996078251
PJ032_676	-9.58653478661862	-0.247472637027152
PJ032_677	-6.85359919749911	0.676259260203377
PJ032_678	-7.76194568941235	-2.81865599472441
PJ032_679	-7.0720240210033	-1.83705914628053
PJ032_680	-8.52524179196929	-0.241324457339619
PJ032_681	12.5685856475833	-1.69873194258879
PJ032_682	12.3308244415935	-0.422805868666888
PJ032_683	9.78877094965392	0.178962152129051
PJ032_684	-8.38396712574273	-1.9953360747223
PJ032_685	10.3144583938554	-2.14840697629546
PJ032_686	12.1588016802255	1.86141743774851
PJ032_687	-7.48215294141594	-2.49144160980892
PJ032_688	-9.8703429092778	-1.79106470536343
PJ032_689	-9.47773397983026	-0.41022357747786
PJ032_690	-7.35826823253903	-2.02734827265633
PJ032_691	-8.32977041520551	0.958929475924871
PJ032_692	12.5161833555182	1.94881290415197
PJ032_693	-8.54898419353933	0.321268649584384
PJ032_694	10.7001732859777	-0.197031774958601
PJ032_695	-10.0634769783828	-0.816870515816232
PJ032_696	-8.30538282303939	-0.922590079445144
PJ032_697	-9.60186902772305	0.405848885626811
PJ032_698	11.5109115894209	-2.00786079396905
PJ032_699	-8.15764566131401	2.06928963641901
PJ032_700	-10.1286137862813	0.696848009983813
PJ032_701	-6.87754569658199	0.408389610396036
PJ032_702	12.5667805805247	1.76928575071695
PJ032_703	8.25126475956822	0.596848690169704
PJ032_704	8.24825776155242	-0.741046367254315
PJ032_705	-6.88955378581306	-2.12956602294169
PJ032_706	-8.41905191860265	-0.157849175705797
PJ032_707	-9.90310161579164	1.87755460699639
PJ032_708	-7.28096702300248	0.479599398601334
PJ032_709	11.8115857220724	-0.932077841207766
PJ032_710	8.77349669814081	-2.50183649916944
PJ032_711	12.5056261672371	0.161661835766378
PJ032_712	-7.15993323842386	-2.02822589449006
PJ032_713	10.5348994651993	0.0978397266104336
PJ032_714	-9.55439100824868	-0.354476235188704
PJ032_715	-8.2573550326779	1.71648874649693
PJ032_716	11.7672287278218	-1.66614305347744
PJ032_717	-7.45086248305517	0.319756177391778
PJ032_718	11.3195454248069	1.20242235329772
PJ032_719	-9.14465436942072	0.522628868450587
PJ032_720	-6.71727416365396	-2.19319427632052
PJ032_721	-8.51034209820759	-2.21466890414281
PJ032_722	-9.86844893798565	1.98268535833223
PJ032_723	12.1494232120232	-1.50216424430003
PJ032_724	-7.22236681713443	-1.77033710616112
PJ032_725	-7.02447234856864	-2.41002932436786
PJ032_726	-7.49141335227763	0.787338138744078
PJ032_727	-9.08755153998397	1.71616000072697
PJ032_728	-9.6636193078646	-0.392784281357056
PJ032_729	-6.41901245756377	2.08898956910264
PJ032_730	-6.71680344367819	0.346714655533754
PJ032_731	-9.40704294033269	1.96007420580544
PJ032_732	11.6514422067512	2.18227905656862
PJ032_733	-7.74696618222017	-0.685381316680853
PJ032_734	8.44861516134126	-2.01714477602325
PJ032_735	-7.52201952383726	-2.49353863795281
PJ032_736	8.97185151955409	-2.53549446284199
PJ032_737	12.4768923608188	-1.97095352275325
PJ032_738	8.67485610160448	0.907187931316495
PJ032_739	-9.89914335906399	-1.39942655580822
PJ032_740	-10.1341958522412	1.42225523607935
PJ032_741	-7.95278745124396	1.74796091114787
PJ032_742	-7.35380265976251	0.919933410034284
PJ032_743	-9.85574943922598	1.4244499024808
PJ032_744	-9.38627626695623	0.866467563983494
PJ032_745	-6.11276977203226	-0.484373518164964
PJ032_746	8.98623131785162	0.254434644375251
PJ032_747	-6.7843549905685	-0.787315095626505
PJ032_748	10.6475223059301	-2.00147671152903
PJ032_749	-8.51534121544362	-0.86719086753039
PJ032_750	-7.73106872361872	-0.630081790351582
PJ032_751	-10.1055846547237	-1.27190288438156
PJ032_752	-7.78920829327298	0.874656265005969
PJ032_753	8.06107535429131	0.0884173885288568
PJ032_754	-10.5221984992811	1.30006655975803
PJ032_755	-7.26801188121456	1.90480521728777
PJ032_756	-7.38967435450032	-2.25777936802904
PJ032_757	-10.1110832745118	-0.123527068664273
PJ032_758	-6.00278797282057	0.0217431694312249
PJ032_759	-9.20727261910224	0.791621853773823
PJ032_760	-8.75102234703524	1.72047036786948
PJ032_761	-6.62892917893971	2.10367250382785
PJ032_762	11.4145938449099	-1.61021022687412
PJ032_763	-7.99543350818263	2.64443761047097
PJ032_764	-10.0386273768083	0.919975117102736
PJ032_765	-6.65149067444237	0.574973079815526
PJ032_766	-8.75732279691269	2.38663398783483
PJ032_767	11.9211841106318	0.658512613867658
PJ032_768	8.62782781409591	-1.29561754172476
PJ032_769	-9.75625908035158	-0.878997431732035
PJ032_770	-7.52187477838775	1.18881684421923
PJ032_771	9.53479366069153	-2.53428230107027
PJ032_772	-7.6968622656925	-2.70007755304215
PJ032_773	11.0897989991819	3.27991207595251
PJ032_774	-6.4805069623982	-1.16018879297191
PJ032_775	12.0572005637824	2.31119380033586
PJ032_776	-7.5824621027882	-2.85408417320546
PJ032_777	11.9059763419481	-0.677148581052243
PJ032_778	-8.5461329154308	0.774355740159371
PJ032_779	8.55095460044847	1.06934324897663
PJ032_780	-8.26781952745267	1.49734478527022
PJ032_781	11.4899909513921	1.82820076467342
PJ032_782	8.7639477074223	-1.95886492722733
PJ032_783	10.6915418267293	1.76599626729757
PJ032_784	-8.02251593687465	2.49830723136088
PJ032_785	-9.24448628118776	1.92660549758772
PJ032_786	-8.12489820562487	-0.621445126652211
PJ032_787	-9.11436032671268	-0.0445187838281011
PJ032_788	-10.5205103437576	0.904496383346702
PJ032_789	9.95930509973199	0.139612794926354
PJ032_790	-6.97745503634159	-0.357090063446629
PJ032_791	11.7662508694553	-1.6050493649586
PJ032_792	11.6033529925856	-0.985190628153694
PJ032_793	10.7867997635664	-0.67909859675781
PJ032_794	-8.53606632652514	2.56741091112076
PJ032_795	-6.92035502697939	0.301834170645996
PJ032_796	-8.09454390664576	-1.02496055780327
PJ032_797	12.0644439791927	2.26771518856617
PJ032_798	8.19065264272456	-0.248013842063834
PJ032_799	-7.44454415029066	1.8073699452691
PJ032_800	-9.82551913941726	-1.62214457456304
PJ032_801	-9.34027879428251	2.06103748846663
PJ032_802	-8.11904591929776	2.38305832283812
PJ032_803	-6.85284053715785	1.77712000742301
PJ032_804	8.09754696764392	0.296860462796864
PJ032_805	8.77125480101252	1.24328415076049
PJ032_806	12.0889629251639	1.04001487958642
PJ032_807	-8.09422210078053	-0.799330861594243
PJ032_808	-6.14755443668005	-1.06889268181418
PJ032_809	-7.05084904988465	-2.05349062027746
PJ032_810	-8.30757562310529	2.65411860800313
PJ032_811	-7.76197415850305	0.649726105253195
PJ032_812	-9.3001030865521	0.635218617874702
PJ032_813	-6.69457496030205	-2.09835831626718
PJ032_814	-9.21895806011417	-0.455985844375461
PJ032_815	9.42125947357308	-2.55542390178313
PJ032_816	-9.33091656956717	1.43077628970219
PJ032_817	11.4690915787321	2.78568939702991
PJ032_818	-8.43521332971406	-0.7631947813689
PJ032_819	12.1286494262091	2.13365543139111
PJ032_820	10.9197686095633	1.91711521972311
PJ032_821	-9.96800687065717	-0.139352537019782
PJ032_822	-7.17954772514691	-0.419259125967002
PJ032_823	8.83217684815964	-2.06429953005529
PJ032_824	-6.58077189757266	-0.271520518793784
PJ032_825	-8.56129965439731	2.39796811657684
PJ032_826	-9.69802073112486	2.02888735867497
PJ032_827	9.31466181179389	0.295848859350511
PJ032_828	10.7901248494411	-0.729144156813011
PJ032_829	-8.39571006403017	-0.331687959608012
PJ032_830	-7.72946653844628	-2.70534926451467
PJ032_831	-9.78120753842385	0.855943263700064
PJ032_832	-6.25602244713559	0.524031486312175
PJ032_833	-10.0143558632894	-0.973907893655644
PJ032_834	-8.20446239672452	-1.26161196275376
PJ032_835	-6.57743256879828	0.271650837162472
PJ032_836	-8.3503959065473	0.203500727453486
PJ032_837	-10.536048072729	-0.149169112323179
PJ032_838	-9.10562234421609	2.75871706751007
PJ032_839	7.67690401759577	-1.88691634026351
PJ032_840	-6.20673735214267	-0.797488407708906
PJ032_841	-8.69306423678694	0.730546081422105
PJ032_842	-5.89851725035957	-0.320304449887332
PJ032_843	12.3894092741155	2.27253404773886
PJ032_844	-8.77895233187962	-0.997900151037492
PJ032_845	-8.75341643424567	-2.13707205328437
PJ032_846	-8.40129961709214	1.71929000680147
PJ032_847	8.83222563957885	-2.32246593969772
PJ032_848	-10.6679723714154	0.414339573203507
PJ032_849	-7.3035413670414	0.571712795498334
PJ032_850	8.93572066985366	-2.02331771815717
PJ032_851	-8.5342139732778	0.309700921683949
PJ032_852	8.96415835079169	-2.58368712664707
PJ032_853	8.67257386346408	2.62972490593755
PJ032_854	-8.19253004478978	-3.09531565659722
PJ032_855	9.2349662473015	0.460471759145725
PJ032_856	-8.63145292054903	-1.74112881118412
PJ032_857	10.9508674314884	-0.579288138649474
PJ032_858	-9.19544678270267	1.06616924224189
PJ032_859	-8.156781120868	-2.40840152934676
PJ032_860	-9.30001945421226	0.565639568498803
PJ032_861	-7.43155892182104	-0.7330594958466
PJ032_862	8.35604599960215	0.776887721296692
PJ032_863	-6.40228427734157	-1.29327609841271
PJ032_864	-8.2324569579345	0.664546393711678
PJ032_865	-9.96563285360915	-1.39909993090016
PJ032_866	11.4987806614184	3.28378774960826
PJ032_867	12.3971605060881	3.17422166469402
PJ032_868	-6.13288184625884	-1.37592759717084
PJ032_869	-9.59458787257133	-1.53195800776899
PJ032_870	7.63541823756686	-1.64449411843511
PJ032_871	8.50836220229112	-2.26244897481613
PJ032_872	-10.0165552000045	-0.812834086570116
PJ032_873	-9.73819786270349	0.634943587259252
PJ032_874	9.77139763669656	-1.7840313722171
PJ032_875	11.0180786253733	-0.308438445627866
PJ032_876	-9.17990072151454	-1.16746953748143
PJ032_877	12.2441994116411	1.60463789623837
PJ032_878	-8.62114590718739	0.0856271462268765
PJ032_879	11.5175089881541	1.21204219676473
PJ032_880	-8.48308620758091	-0.383893635168013
PJ032_881	-10.4311294490929	-0.893345320470796
PJ032_882	-8.43162378759205	0.29029470756545
PJ032_883	-8.28944653367534	-0.644755611838851
PJ032_884	-6.35632266874344	-0.824021563767443
PJ032_885	9.29006000614005	-1.56397850631322
PJ032_886	8.91878089428587	-2.11862081250516
PJ032_887	-7.76934370720178	-0.299464213361188
PJ032_888	-9.36455500577077	0.321078412900168
PJ032_889	-7.17224515633551	-2.30988501972672
PJ032_890	-8.20046907209613	2.13958456374518
PJ032_891	-7.98891546474999	-0.400363713312846
PJ032_892	9.9127344540871	-1.84133778094768
PJ032_893	-8.72083129820384	-1.02212626783528
PJ032_894	-9.70528124812359	1.72751864746514
PJ032_895	8.38928898881725	0.419205459563219
PJ032_896	-8.43686667521719	-2.40239122764808
PJ032_897	-9.53347591659011	-1.61619330353769
PJ032_898	-8.63656407723819	2.66817740239891
PJ032_899	-10.1621824622478	0.282049589739305
PJ032_900	-6.85537231192054	-0.467703932595222
PJ032_901	9.26829583476358	-1.53981109930674
PJ032_902	10.4090146543419	0.542519972254629
PJ032_903	-7.0319431628336	-1.79183444809672
PJ032_904	-8.06339287925177	-0.268637981437369
PJ032_905	9.97628656733946	0.0935413653935586
PJ032_906	10.8323565197525	0.0651309439058565
PJ032_907	-10.0577805617058	-0.00857381234048482
PJ032_908	11.384258568422	2.86045274283658
PJ032_909	-9.97074463881687	-0.559721319591904
PJ032_910	7.92585893232893	-1.89445792225638
PJ032_911	-6.86326724183738	-1.35398479342518
PJ032_912	-6.50797964854444	-1.71677256668932
PJ032_913	-10.0351285038898	0.736403677836913
PJ032_914	-7.89327841925474	-2.64055282151152
PJ032_915	-7.84449224717469	0.0200804965945318
PJ032_916	-7.2701539330316	0.73122678193937
PJ032_917	-10.1768753005483	1.68155824360601
PJ032_918	10.4327262509064	-2.21137610023432
PJ032_919	11.2312481116161	3.15980021643513
PJ032_920	-9.39412516748465	-0.57296205414727
PJ032_921	-8.6948629994339	-2.38910262948712
PJ032_922	8.89184951489004	0.893943369844419
PJ032_923	-8.98366708098822	0.353813919057986
PJ032_924	-7.88925478950518	-0.570250644466784
PJ032_925	-10.242947926969	0.255162313821578
PJ032_926	10.8544645125156	2.24597835735498
PJ032_927	10.5841139143975	2.68725916734729
PJ032_928	-9.14998431854293	0.108283335656624
PJ032_929	-6.99571145333798	0.212457654814427
PJ032_930	-9.96249517603347	1.38384673942746
PJ032_931	-9.20102244601417	-0.11528221512393
PJ032_932	-7.77213354509232	0.166030852400221
PJ032_933	-10.0245412184275	1.18062084315874
PJ032_934	11.5045232536789	0.955205120627025
PJ032_935	-6.40365934207929	1.15744472603954
PJ032_936	-10.5657400344219	0.878621130554377
PJ032_937	-7.5380007826098	-1.59472097380991
PJ032_938	-6.59531272291764	0.434178247148156
PJ032_939	-9.92485785925963	0.174107650005543
PJ032_940	-10.4783161937595	0.372080546767599
PJ032_941	-8.46310120321431	-1.64570855986609
PJ032_942	10.7766686560006	0.477387755097025
PJ032_943	-7.46534028849586	-2.70343475519034
PJ032_944	-10.3145697566452	-0.773934870147845
PJ032_945	-9.70179081563616	0.220982157965917
PJ032_946	11.7429125145534	-2.21819993590947
PJ032_947	-9.38697958293571	0.185990443364289
PJ032_948	10.5615355252425	-2.07924358856429
PJ032_949	-10.0137860532441	-0.174988520101286
PJ032_950	-8.87059423395319	-1.57600912079031
PJ032_951	-8.36202885586599	-2.47377167409238
PJ032_952	-10.1611141854328	0.49437627110666
PJ032_953	-8.86033945107289	-0.61309014061699
PJ032_954	-9.42442667939834	0.559763828363901
PJ032_955	-7.4465753694986	-2.1237378919874
PJ032_956	-9.45010223876494	2.72839056439036
PJ032_957	-8.68329537549672	-2.1550419381412
PJ032_958	-9.69363752314524	0.114807253835295
PJ032_959	-6.45466830157049	-1.8767799670971
PJ032_960	12.5612898267434	-1.40753833767686
PJ032_961	-5.91652838464659	-0.585543384282542
PJ032_962	-9.87933863012845	0.575052996113408
PJ032_963	12.4281713264374	3.26917410458
PJ032_964	-7.60869904443321	1.15995035800885
PJ032_965	10.9215996611815	-0.0170579124393142
PJ032_966	10.7055515596308	-1.79634333031839
PJ032_967	-6.36361897510154	0.397314985535956
PJ032_968	-8.44590806664534	-2.96831082368262
PJ032_969	-8.63045135016954	-0.275195491983844
PJ032_970	-10.6412092248957	-0.0496541237340544
PJ032_971	8.34400630552971	-0.878077651307952
PJ032_972	-6.31828848712102	-1.50624431406222
PJ032_973	-10.432877759933	-0.549451926504704
PJ032_974	-9.21691244300769	2.40644487380844
PJ032_975	12.2609794126826	2.53395390600594
PJ032_976	12.3487397804653	-0.50190312165156
PJ032_977	-6.01243888363513	-0.310198542829747
PJ032_978	-9.69172400057949	0.908227441139786
PJ032_979	11.9016809144045	-1.70156732796961
PJ032_980	-8.36032187218325	-1.19326278203312
PJ032_981	-8.09097717476662	0.585944029259047
PJ032_982	-7.52677900763365	0.75291585125829
PJ032_983	-8.04439526285867	-0.127491081501218
PJ032_984	9.02480467423421	0.729186664826637
PJ032_985	-8.78233201541489	-1.11369761969857
PJ032_986	-8.93756181864558	-0.204334989019549
PJ032_987	9.1565720573406	-2.17153162146326
PJ032_988	-7.88741051933335	1.90983073176054
PJ032_989	-10.3468171312884	1.49751897367285
PJ032_990	10.7950870173485	-2.16521770496836
PJ032_991	-9.50402136386309	0.371434707963277
PJ032_992	-8.73838743872111	-2.17925298015038
PJ032_993	11.8416707338495	3.03838194396574
PJ032_994	7.5193669405487	-1.70700345901813
PJ032_995	-10.0576639261327	-0.72882088118226
PJ032_996	-8.62089163551623	2.72011423283267
PJ032_997	11.743977373965	-2.02898546349456
PJ032_998	-8.31917748430265	-0.877268161979463
PJ032_999	-10.0838803141816	-0.283558165399965
PJ032_1000	-6.66685482359232	-0.563981513463028
PJ032_1001	8.10066069369977	-0.833483497468283
PJ032_1002	12.0939999771854	-0.809005523104355
PJ032_1003	-8.83527572519477	0.655519970808883
PJ032_1004	-7.88815718082318	-2.18447572173378
PJ032_1005	-10.1708492613822	1.25336429612378
PJ032_1006	-6.21393929107986	0.515457222854848
PJ032_1007	-8.21305532574441	1.92228663338494
PJ032_1008	12.6501104780561	2.53194223518153
PJ032_1009	-8.81084555993569	0.467117336373276
PJ032_1010	-7.44835233101572	-0.0850396860486757
PJ032_1011	-6.35926995697257	-1.80026867938925
PJ032_1012	11.6013461796498	0.915559766254129
PJ032_1013	10.6725984053764	-2.27281871792293
PJ032_1014	8.71897958911222	2.55370216918055
PJ032_1015	-9.67921517739355	0.79582237888705
PJ032_1016	-9.6998659996671	-2.40662500364745
PJ032_1017	-10.3890390865199	0.702876268173119
PJ032_1018	11.3756777859146	2.68164913846172
PJ032_1019	-7.82635384436655	-1.66180966687472
PJ032_1020	-7.88393898329786	-1.68672499772017
PJ032_1021	-6.73810109320615	0.89209358099034
PJ032_1022	-6.97304975549104	-1.14163255855906
PJ032_1023	11.950453082759	2.28034565513706
PJ032_1024	11.7701374369449	1.89669968125788
PJ032_1025	11.7869467924153	-1.12241108781134
PJ032_1026	-6.41950362753816	-1.95649581318862
PJ032_1027	-9.04395298463661	0.162187698577569
PJ032_1028	-10.0125635394296	-0.0491611151912394
PJ032_1029	-10.0925165096679	0.228354571491113
PJ032_1030	-8.23617229754201	0.281590281243186
PJ032_1031	-8.93946450432254	-1.08034589360211
PJ032_1032	10.4394155536037	-2.3922921019943
PJ032_1033	-9.70868073492971	1.827497076149
PJ032_1034	-8.72270351726609	0.760097986740753
PJ032_1035	-8.78557205115746	2.59790134339584
PJ032_1036	-7.893533359255	2.25978840432157
PJ032_1037	-8.44263349792234	1.20788625489585
PJ032_1038	11.5480489017091	-0.724850897972029
PJ032_1039	-10.1745191721457	1.24334817703181
PJ032_1040	-10.1108184676385	-1.15827605027015
PJ032_1041	-8.77284594880085	-0.724647720343756
PJ032_1042	9.48912960341886	-2.03119732003358
PJ032_1043	12.2878250312057	3.3972813310139
PJ032_1044	-8.54909895693988	-2.40391095804161
PJ032_1045	-9.64124353192461	1.54171940885482
PJ032_1046	8.79455206567674	2.45715836327219
PJ032_1047	-7.54994108816298	0.308655768058274
PJ032_1048	-9.0768053134007	0.322271459312987
PJ032_1049	-9.86262209004601	2.22787030339025
PJ032_1050	-8.82715969341112	-0.832395609268698
PJ032_1051	-9.35799554044721	-0.471254389867223
PJ032_1052	-6.05160029378251	-1.08656318412833
PJ032_1053	-9.65695642355663	0.606738196760897
PJ032_1054	-7.85965832587034	-2.6909432107175
PJ032_1055	8.07959583267816	0.198652100630833
PJ032_1056	-9.15145450878173	0.898213364351149
PJ032_1057	11.0467658394869	-2.18907035228591
PJ032_1058	-7.69131691696004	-2.75204121352773
PJ032_1059	-8.32779705337907	-0.196274706834076
PJ032_1060	10.5332133400299	0.593857690037456
PJ032_1061	-10.0856036713948	1.71895413657988
PJ032_1062	-9.45796810617334	1.69423871497064
PJ032_1063	-8.95312082096046	-0.747744936599544
PJ032_1064	-8.02419267339658	0.11424709797683
PJ032_1065	-8.65667433604398	-0.572550117409839
PJ032_1066	-8.84784032929723	1.58206821227756
PJ032_1067	11.071096268244	-0.208180575439829
PJ032_1068	-9.32983773176597	2.30432820967042
PJ032_1069	-6.46999639483854	-0.259592608845289
PJ032_1070	-10.1369170715366	1.53671147856113
PJ032_1071	-7.66356262943971	-0.00221236431567373
PJ032_1072	-8.837617462261	-2.50203904118584
PJ032_1073	-10.1271075543032	-1.7113720672588
PJ032_1074	10.4356440401139	0.205292465652214
PJ032_1075	-8.68079550603048	-0.0509297167619094
PJ032_1076	-8.93172644863147	2.23708532991424
PJ032_1077	-8.8603653780454	0.260750284846373
PJ032_1078	-9.48575128958609	2.65601269122768
PJ032_1079	12.0617530775229	1.65829454093531
PJ032_1080	-9.24019855801969	2.48328606389191
PJ032_1081	-10.3959400701006	-0.411718160922268
PJ032_1082	-7.8281276401614	2.2653047018553
PJ032_1083	-8.08733592504355	1.86061464558624
PJ032_1084	-9.23195082308228	1.44600075416477
PJ032_1085	-8.82919204619381	-1.44385229881458
PJ032_1086	-8.19297435814298	0.597167796275823
PJ032_1087	-9.89842142458335	1.95898951521815
PJ032_1088	-7.67023434859136	2.12106147513775
PJ032_1089	-9.97280584251435	-0.00453364397291578
PJ032_1090	-6.45936023791763	2.21299628237223
PJ032_1091	12.7176932234307	-1.54484647176951
PJ032_1092	12.6500885726581	-0.32981976649526
PJ032_1093	8.90804954496998	-2.54138397730153
PJ032_1094	-7.48165303986356	0.890690458831441
PJ032_1095	-6.70339555288358	1.14474941366974
PJ032_1096	-7.48240965211322	-2.61970588809211
PJ032_1097	-8.37683577397345	1.07998216800818
PJ032_1098	-7.83435528826481	-0.629181895272817
PJ032_1099	-8.27040577329722	0.867029367869734
PJ032_1100	-6.3780140378054	-1.12478829561079
PJ032_1101	-9.90728577607966	0.130859880158645
PJ032_1102	-9.33655554502295	1.41917378023265
PJ032_1103	-8.60241580377176	-2.89002702325377
PJ032_1104	-9.04253751001766	-1.1227174952705
PJ032_1105	-6.4042745413643	-1.83746451244219
PJ032_1106	8.73358749561928	2.54883627752118
PJ032_1107	-7.8159690058111	-0.532070730485975
PJ032_1108	-8.38850112820751	-0.24916210875169
PJ032_1109	12.4692737293529	2.963065300579
PJ032_1110	-8.45223631191794	0.500756767939618
PJ032_1111	-8.70240170590769	-0.0394746114639561
PJ032_1112	11.6031710637901	2.57683837292096
PJ032_1113	-9.20079331543778	-0.750007964660732
PJ032_1114	-7.9840691141082	-1.99826360283982
PJ032_1115	11.8382817783373	1.44558828143124
PJ032_1116	10.9447003883371	-0.103281788042289
PJ032_1117	11.2701978410156	0.491719204268995
PJ032_1118	-8.71897477560744	0.191862419272055
PJ032_1119	11.9656308075931	1.63691018454878
PJ032_1120	-8.45905003042758	1.49124654660344
PJ032_1121	-10.0552843365819	-1.21673023612403
PJ032_1122	10.4832682762626	0.248566917605875
PJ032_1123	-7.74909159900735	-2.97355603159214
PJ032_1124	-9.07285718985919	2.4229693129827
PJ032_1125	10.4696518102227	1.49922030193593
PJ032_1126	-8.60486190127165	0.166923833756868
PJ032_1127	-9.18166767006116	2.22880125716277
PJ032_1128	-8.90949864218216	-0.835101685968338
PJ032_1129	-9.47346494968936	2.1015654872448
PJ032_1130	-10.494315797571	0.743910813824479
PJ032_1131	11.0907635650845	3.05822890779228
PJ032_1132	-8.72314224285841	1.81816299641512
PJ032_1133	-7.81316096262927	-1.88462293641207
PJ032_1134	-9.94830403389525	-1.91373213799267
PJ032_1135	11.5157730632123	2.79326324039684
PJ032_1136	-10.3898554355481	-0.581498902163974
PJ032_1137	-6.12073957899848	-1.00890445755141
PJ032_1138	-9.25554538569776	2.08920313229169
PJ032_1139	-8.04539927121091	-2.41965249695876
PJ032_1140	-8.25967705871239	-2.26169363516441
PJ032_1141	-6.66230154867288	0.910049844388992
PJ032_1142	-10.1012437177796	0.288926646287557
PJ032_1143	12.0821170913429	3.0618928306609
PJ032_1144	10.7945011270731	-2.21201214733992
PJ032_1145	-7.80485215918701	1.74728406876002
PJ032_1146	12.3540404406408	-1.30373813490201
PJ032_1147	12.3178196710096	-0.804175542077808
PJ032_1148	12.3180550733627	3.08812757270117
PJ032_1149	-8.00557109611846	0.378372099613695
PJ032_1150	8.42814544317707	0.568384921165196
PJ032_1151	-7.88059829600851	-2.27483192341492
PJ032_1152	-6.86166818189041	0.823107816015975
PJ032_1153	-9.04694454134546	-0.0386508408399355
PJ032_1154	-7.12269995911847	-1.4963407545416
PJ032_1155	-9.17770791795266	0.306035816010115
PJ032_1156	12.7084991086891	2.5109487891315
PJ032_1157	11.8035132602951	0.894171888849736
