PJ016_582	-4.1014703393205	2.03052519778829
PJ016_583	9.23398833671166	-2.93288064243168
PJ016_584	-4.37341233841134	3.37760464895091
PJ016_585	-5.22246088241551	2.61678723020556
PJ016_586	-5.10051390524871	3.08991408275495
PJ016_587	-6.94180624181011	2.29668582530121
PJ016_588	-0.38291080210099	-1.03794685426289
PJ016_589	-5.47546748499784	1.99412153039324
PJ016_590	-4.00324500378821	0.189885598288753
PJ016_591	-2.41182729581327	2.24493513560412
PJ016_592	-1.69629145381162	0.81484471201039
PJ016_593	-6.39210367079897	0.29583498544002
PJ016_594	-2.04292191637524	-0.110191771283629
PJ016_595	-5.12236210354256	-1.26226767931769
PJ016_596	7.71815210013897	-1.85180668562094
PJ016_597	-6.48398682896381	-0.445319622886934
PJ016_598	-1.47818037372584	1.2099383636375
PJ016_599	-1.06069460107191	0.317595488850427
PJ016_600	-4.87874053921348	1.86428136327631
PJ016_601	9.58266401380128	0.761904328850827
PJ016_602	-2.18776265381899	1.89556052049081
PJ016_603	-4.34316185129323	2.98907687141323
PJ016_604	8.06034419706026	-0.878831127912495
PJ016_605	-5.1508682466369	-1.72088798381278
PJ016_606	-4.99675119734384	3.81341232220238
PJ016_607	-5.82376166121512	1.68690360734572
PJ016_608	-6.13927998755096	1.91956718732058
PJ016_609	-0.718189846689447	0.111037198762378
PJ016_610	8.32669934900786	0.119599859995891
PJ016_611	9.48018083761965	1.64197046480506
PJ016_612	-4.17028590039564	-0.877326807151606
PJ016_613	-4.73831138494719	4.31502813911063
PJ016_614	-5.13319156090012	0.67589461051347
PJ016_615	-5.11043097183586	3.82396160724478
PJ016_616	-5.55301705388609	3.52406897257559
PJ016_617	-6.66320931445301	-0.709288494812125
PJ016_618	-3.9105806764491	3.42519852476972
PJ016_619	-6.11920080453848	-0.356656256340799
PJ016_620	-5.23660428756551	2.83832437080385
PJ016_621	-5.51307919518141	1.66506954148747
PJ016_622	-1.14351149819692	0.0838241059925204
PJ016_623	-6.89088897438316	0.808924075292656
PJ016_624	-2.93365660908776	-0.7205173671817
PJ016_625	-5.84881171472314	1.18012715392249
PJ016_626	-2.64058025387022	1.27530086194445
PJ016_627	10.1421195736241	1.66725352771048
PJ016_628	-3.48184493968782	-1.59608089403709
PJ016_629	-2.89325789671848	0.533147753473044
PJ016_630	8.2716964002103	0.365129945885032
PJ016_631	-1.96625352890663	1.13563600401102
PJ016_632	-4.09987600498607	0.826785724766324
PJ016_633	-6.39533176936982	2.10591551170973
PJ016_634	-5.55451083385051	0.194190976084026
PJ016_635	-4.55075494625275	3.55487313114605
PJ016_636	-2.0700061634845	1.82362236573282
PJ016_637	-4.16721839930735	0.333629483746708
PJ016_638	-4.2330179047515	-0.928557415595696
PJ016_639	-3.63369125177052	-1.48098959070881
PJ016_640	-5.9420259851479	0.416071341351209
PJ016_641	-1.90486668491659	-0.992451436248443
PJ016_642	8.12660406518104	-1.41879246903711
PJ016_643	-5.55917451438082	2.57699617226721
PJ016_644	9.71873093811567	-1.50673145418331
PJ016_645	10.4473179191231	-0.545538030350345
PJ016_646	9.30409879988891	2.11969288052958
PJ016_647	8.71108089065559	1.33905856229672
PJ016_648	-0.0502156118119046	-0.668027454060127
PJ016_649	-5.40276290637606	2.3918129116495
PJ016_650	6.32615994439168	-3.4143412693353
PJ016_651	-2.62678004761713	-0.573572658500575
PJ016_652	-3.61735810246773	1.91910098140071
PJ016_653	8.48948529478352	-5.65380977903029
PJ016_654	-4.93752640943862	1.02961970363317
PJ016_655	-3.81161254760578	2.67174224721481
PJ016_656	-6.25994322823307	3.28479531116947
PJ016_657	9.77963029176217	2.33939762647018
PJ016_658	7.33025960599699	-1.79967395171441
PJ016_659	-3.57110053598336	2.17266748623075
PJ016_660	-2.31073635724447	1.4884913940523
PJ016_661	-1.20805271264776	-0.171109065577259
PJ016_662	-0.399061791874408	-0.151949249538458
PJ016_663	-3.63982429039055	0.274636452139745
PJ016_664	-5.70954609405559	2.98537709263724
PJ016_665	-5.97898504320516	-1.13653830375762
PJ016_666	9.12011127303654	1.65451062281315
PJ016_667	-4.05855290020556	4.1329294696162
PJ016_668	-6.43469163751846	1.89100459770368
PJ016_669	9.8821696805143	2.3677743820152
PJ016_670	-5.2963015774206	1.13737357407755
PJ016_671	-3.67034233722288	-0.141710304648181
PJ016_672	7.97096853880791	-1.49751469269262
PJ016_673	9.82459125160474	0.510778160186045
PJ016_674	7.60865273415155	-0.333124714453965
PJ016_675	-3.67887256205531	-0.125182004735136
PJ016_676	-6.0599806994679	-1.43841531744571
PJ016_677	-4.72777528807021	3.66578149180594
PJ016_678	9.59444921264654	0.111370405084073
PJ016_679	8.81364761952718	-0.0636305923985594
PJ016_680	-2.7654639184847	1.71571522127802
PJ016_681	-4.1348123526614	1.79360534705419
PJ016_682	-5.61074035525272	1.06108656361536
PJ016_683	-5.43007444146737	0.840601565461256
PJ016_684	-6.33530582521716	0.158126347506278
PJ016_685	6.11582698674904	-4.00883133229426
PJ016_686	-5.64436737633119	1.67839959389796
PJ016_687	-3.37648149341894	0.435428727229585
PJ016_688	8.3083556610515	0.0351365425616228
PJ016_689	7.45163081237976	-1.55771422580013
PJ016_690	7.71535788107631	-2.90479236900416
PJ016_691	-3.66775889144186	2.55576372005481
PJ016_692	-4.07957195959313	2.03004102556976
PJ016_693	-5.19322995428798	3.28649326356659
PJ016_694	-3.0966254435553	2.62478456296074
PJ016_695	-5.25765208872568	4.32326870263541
PJ016_696	9.87414306045737	-1.63153797045041
PJ016_697	-6.20424337044936	-0.169313417203479
PJ016_698	8.42904727247904	0.522932579945321
PJ016_699	-0.394436705967663	-0.644756696420811
PJ016_700	6.93576919676453	-3.26190701424781
PJ016_701	-5.41757832490522	2.78659879587995
PJ016_702	-2.81141328529059	2.14025143189984
PJ016_703	8.85698303291753	-0.615746539782264
PJ016_704	-6.00426937813422	-2.0778003807412
PJ016_705	-4.53336827627588	2.02240224639874
PJ016_706	-6.07785818053723	1.7407178994655
PJ016_707	-2.37323004849452	0.200182776735291
PJ016_708	-3.08290909168189	1.09370626151781
PJ016_709	-6.23203829116071	-1.42319616948098
PJ016_710	8.63984688020959	-0.850704086358658
PJ016_711	-4.71075853038543	0.197163197381142
PJ016_712	8.2682052079036	0.508935318918753
PJ016_713	8.74772879228606	-4.63704674311457
PJ016_714	-4.60499002090452	2.08160488828685
PJ016_715	-3.15252706481578	1.2814990393761
PJ016_716	-3.48477799094854	0.169506630330369
PJ016_717	9.41235218726123	-0.385762476882094
PJ016_718	-3.40789234458547	3.05686156153516
PJ016_719	-5.14570744776734	0.814184636380181
PJ016_720	-4.79378293222877	-1.36656383080264
PJ016_721	9.13159976329856	1.99821518269849
PJ016_722	-4.29495044006711	2.80084934226038
PJ016_723	-5.48553032247934	-0.452165054026401
PJ016_724	-1.89555290041858	0.631433586070594
PJ016_725	-5.05821015471385	1.69222287427912
PJ016_726	-6.70905149230203	1.47935372498128
PJ016_727	-4.39217284629874	0.831294811175093
PJ016_728	-1.52601771826719	0.421745589697466
PJ016_729	-3.93463719291652	4.02339013199164
PJ016_730	-5.51968230311859	2.57763533462729
PJ016_731	-3.30182987157517	2.88106485314373
PJ016_732	6.49857305978375	-4.04993401432485
PJ016_733	9.95613162516912	0.505841746000492
PJ016_734	-4.67670212367607	2.87330799667875
PJ016_735	7.60726462138922	-0.845372968412021
PJ016_736	6.9545894854997	-3.81870684195141
PJ016_737	10.4128095249495	-0.228323569431146
PJ016_738	-5.9604810378893	0.150550473428468
PJ016_739	-3.32838749466061	0.938270393467961
PJ016_740	-3.43656501550303	-0.547880895785708
PJ016_741	10.2353337895433	-0.284650722103984
PJ016_742	-6.28694414293462	-0.364087228087607
PJ016_743	-3.61432554675116	0.888304348475368
PJ016_744	9.22162671401951	1.05533608284736
PJ016_745	-3.89342504426161	1.38962047306169
PJ016_746	-4.26106550427699	3.80603871552436
PJ016_747	-2.92836432578823	0.0591944927039298
PJ016_748	-6.15992365044537	2.57936191651348
PJ016_749	-3.82082233439004	-0.936081339866039
PJ016_750	-0.749108561412684	0.1934711790331
PJ016_751	8.14070506015547	-1.23926827924509
PJ016_752	-3.39299060793104	0.838615082414855
PJ016_753	-2.92216403343656	-1.12400119064482
PJ016_754	6.51147077989815	-3.99149646332682
PJ016_755	-3.08934402398549	2.9136234943959
PJ016_756	-5.35042100547581	-1.96532859845908
PJ016_757	8.33034336391225	0.13661393749964
PJ016_758	-2.31362805523797	-0.499537762730148
PJ016_759	-2.49711062977791	0.957766911790658
PJ016_760	-3.20245324901065	1.21161353626115
PJ016_761	-6.50988689856638	0.54090282352174
PJ016_762	8.26356451023566	-1.03007592719408
PJ016_763	-0.27422205095681	-0.985243929995542
PJ016_764	-6.31503549853369	1.5633994051281
PJ016_765	8.8179641044249	-0.344428397648957
PJ016_766	10.2621853168807	-1.05292333132756
PJ016_767	-5.70551604988505	-1.01316731092555
PJ016_768	-4.54265558861943	3.44537888631783
PJ016_769	-4.93792783536429	-1.4861254567164
PJ016_770	8.93432393039178	1.17748600337111
PJ016_771	9.51053618362709	-0.219131318633617
PJ016_772	7.33506227779925	-1.63220160956059
PJ016_773	9.68799083943358	1.46040234224359
PJ016_774	-4.25747250356234	1.50452114371448
PJ016_775	-4.53749695796539	-1.27958881095143
PJ016_776	-3.37556767215857	2.52201702766241
PJ016_777	-3.89533064634765	1.14539075823353
PJ016_778	-6.47404211762087	-0.903961536170244
PJ016_779	-2.06309348366634	0.438956482021776
PJ016_780	-2.18490032234929	1.47893225857884
PJ016_781	9.37729495769494	2.29207009222201
PJ016_782	-3.1595403283105	2.81515203751884
PJ016_783	10.1681093399623	-1.17314110035713
PJ016_784	-4.32660237224357	0.325189153879955
PJ016_785	-2.84871049909572	1.97882852108692
PJ016_786	-2.7572871902988	2.39093600208073
PJ016_787	-3.13784117690162	2.60791414148987
PJ016_788	-1.47253565074897	-0.478371700280581
PJ016_789	8.75500017296304	-5.17650803607703
PJ016_790	-4.20221590974196	-0.175371669301284
PJ016_791	-1.20621001016504	-0.150689155740204
PJ016_792	9.3441683880036	0.829897892903857
PJ016_793	-1.51243163729627	-0.148264681901861
PJ016_794	-4.0287931119436	3.20776809496449
PJ016_795	-5.9431618848943	1.17474758747729
PJ016_796	7.45813731782569	-4.7450995226791
PJ016_797	-3.30875331401082	3.57366738879684
PJ016_798	-4.37361017531395	3.96858694687313
PJ016_799	-5.74006629826881	2.53562774828949
PJ016_800	-3.94213979021987	-0.237296180214699
PJ016_801	-5.53510475344027	1.94924710052067
PJ016_802	-3.12905548946233	2.54573003521377
PJ016_803	-3.13885955496931	2.62396590363271
PJ016_804	-5.39412203459973	-1.51366795868538
PJ016_805	9.14369853573445	-3.10492876902156
PJ016_806	-4.48022003637052	-1.42837374020286
PJ016_807	7.40445073448947	-0.549395755237049
PJ016_808	9.26440549775811	2.06875773155077
PJ016_809	-2.81361969671219	1.32614814908711
PJ016_810	-6.47702476521098	2.99789719539865
PJ016_811	10.5193654411595	0.098070277076828
PJ016_812	-5.47371091640474	-2.17252279957432
PJ016_813	-5.81375528421774	2.21298220022833
PJ016_814	-2.81052139650317	-0.988033519298809
PJ016_815	-3.67223066448035	2.00708349217018
PJ016_816	-4.08604281916189	-1.60072740695937
PJ016_817	9.96827582648625	1.48400251981387
PJ016_818	-3.56856497372377	2.12908320845143
PJ016_819	-4.39664951268154	1.16537177737125
PJ016_820	-5.99410578570067	3.96812606692759
PJ016_821	9.54104537092426	-2.43487970004918
PJ016_822	-5.66525970219275	2.39472587537857
PJ016_823	8.28775251177312	-3.40614127126229
PJ016_824	-5.8653589952121	1.31875030970093
PJ016_825	8.33145051770363	-4.19504645340364
PJ016_826	-1.6665099381223	0.838337125894337
PJ016_827	-5.46811394188258	1.31483550602237
PJ016_828	-1.58557762739206	-0.153379932564199
PJ016_829	-1.61761904534379	-0.412860937694181
PJ016_830	8.55348960405438	0.449901643707304
PJ016_831	6.35173825551193	-4.07911994924616
PJ016_832	-3.3564685706893	2.17745184628168
PJ016_833	10.6026516867174	-0.0376088915622246
PJ016_834	7.56640154828524	-0.584914799241074
PJ016_835	8.28641557900147	-3.84539687706107
PJ016_836	-6.3034691529655	0.877221936867953
PJ016_837	-5.97636924235416	-0.00419467918881455
PJ016_838	-4.81518949047622	1.85306647408441
PJ016_839	-4.99127953082923	-0.819870475760816
PJ016_840	-4.70735488311919	0.235435641615521
PJ016_841	-4.58661856562695	1.07900947652836
PJ016_842	-5.04597832840053	2.81788655308384
PJ016_843	-5.05183337622901	2.9244443714588
PJ016_844	-5.92623440616124	0.453082237570701
PJ016_845	-5.16470828536194	0.631170551661378
PJ016_846	-4.72904800369584	0.263775090855937
PJ016_847	9.49965192591213	0.435458148899103
PJ016_848	-3.93242359456128	-1.44534528763183
PJ016_849	-1.31271202485082	-0.800804075199414
PJ016_850	6.15839797450167	-3.78331210588763
PJ016_851	-4.87810413238002	-1.57551828992379
PJ016_852	-6.36867199486058	1.48708983821955
PJ016_853	8.28728127564532	-0.371169885742441
PJ016_854	8.42263947199692	-5.01756584599092
PJ016_855	-5.19723449690132	-1.47384583220236
PJ016_856	-3.77658706476809	-1.40873400132192
PJ016_857	-5.76240795405535	2.04952860890948
PJ016_858	-0.675536986084589	0.238026810287902
PJ016_859	-4.24637351643267	0.963888759099562
PJ016_860	-4.90868554089579	1.55206440104925
PJ016_861	-2.36426914638007	-1.33236640453591
PJ016_862	-2.2879934308633	0.0135862882377511
PJ016_863	-0.0811952981567247	-0.836150401669289
PJ016_864	9.50457388225609	-0.884086456145802
PJ016_865	-5.90431244108596	-0.0631175139663958
PJ016_866	-3.74763126902023	2.35402480293697
PJ016_867	-2.95480026196282	-0.199806842106007
PJ016_868	10.5590056871921	-0.320345142372361
PJ016_869	8.87491572334552	0.795129137296714
PJ016_870	-3.95105522477004	-1.26525530823015
PJ016_871	-3.9423241635301	-1.55585350862681
PJ016_872	-3.91189713812663	2.24324096342536
PJ016_873	-3.90119320499228	2.43180656090797
PJ016_874	-3.75055236498415	-0.0425558486127668
PJ016_875	8.78343496391951	-5.4694201869893
PJ016_876	-6.51325240310118	-0.0725369142350303
PJ016_877	-0.447605734103899	-0.47520181322253
PJ016_878	-3.67118025992067	2.30122048986431
PJ016_879	-5.51246730793569	3.98325334587183
PJ016_880	7.36644763371143	-0.734766385180963
PJ016_881	-4.68267673026302	4.07585784135772
PJ016_882	-5.84905457993254	-1.38313046818538
PJ016_883	-4.63880594636595	-0.946959548237761
PJ016_884	-2.79451990062498	-0.317767814055709
PJ016_885	-6.05996221549559	-0.448419202340592
PJ016_886	7.29529791422017	-0.657228227880303
PJ016_887	-2.99315736566105	-0.7557808425881
PJ016_888	-4.61618117307562	3.49099728406634
PJ016_889	-6.49910288642304	0.302482464082754
PJ016_890	-2.75414995607861	-0.828768264725713
PJ016_891	-5.83528431796611	3.07932720851173
PJ016_892	0.0521362111460175	-0.920475714780892
PJ016_893	-6.71071174612456	-1.00024054209189
PJ016_894	-3.51574601562855	-0.546669144352662
PJ016_895	-2.31507727112951	0.757517601179198
PJ016_896	-2.66752046433478	0.651107843870188
PJ016_897	-6.75712948828198	-0.941100787348351
PJ016_898	9.48035066582253	2.40623346891563
PJ016_899	-5.56439732155891	2.31128183669914
PJ016_900	0.333497500551551	-1.56379183821402
PJ016_901	-6.927360616843	-0.734489448416321
PJ016_902	-5.02120722309499	2.86151456860957
PJ016_903	8.19028266413817	-3.73530167381206
PJ016_904	8.96875491014533	1.91500583116667
PJ016_905	-1.44641345135982	0.0701149462506496
PJ016_906	9.90771403284387	0.500806847216147
PJ016_907	-4.63224041113854	2.29708388699521
PJ016_908	-4.57451873560496	0.414752369144454
PJ016_909	-2.99983312029621	1.70075343656077
PJ016_910	8.68242112184307	-5.81105960280365
PJ016_911	-0.678340197441635	0.0454925143498608
PJ016_912	9.91321206420131	1.85684345478757
PJ016_913	10.1217815363905	-0.735491678351084
PJ016_914	8.18909152728021	-1.32032325811805
PJ016_915	9.27083969488034	-0.642252870811219
PJ016_916	9.51537775804394	2.57469771600994
PJ016_917	-5.51259299596854	0.0521846735011007
PJ016_918	-4.65796353684152	1.27449429923936
PJ016_919	9.03603801480936	-0.438478017975792
PJ016_920	-3.08474170286913	2.38805755592465
PJ016_921	-0.696960245432531	-0.10321669979414
PJ016_922	9.44264022259499	2.23178788210127
PJ016_923	-3.00979640723609	0.415636097190652
PJ016_924	-1.86687167776871	1.00839229711001
PJ016_925	-2.45712169708724	2.52070578795335
PJ016_926	-4.77770064137725	2.95348217301844
PJ016_927	6.12282667876302	-4.05783685182758
PJ016_928	-3.2964067860062	-0.141507107323207
PJ016_929	7.41900894485546	-4.61017408898627
PJ016_930	-5.45207404273905	4.24517402007491
PJ016_931	-4.33603718972631	-0.345185535012281
PJ016_932	9.34308180609516	0.820278362141956
PJ016_933	-6.52289962923006	-0.204187292060893
PJ016_934	-5.46348019953925	2.55192342737054
PJ016_935	-6.09918871529857	0.301045532234482
PJ016_936	-5.99724878137761	0.459575921459624
PJ016_937	-6.22435400160254	-0.755069934235816
PJ016_938	-4.61106913799787	2.74361550622915
PJ016_939	-4.68831071038279	-0.900478965994274
PJ016_940	-2.33720168465092	-1.44266232031516
PJ016_941	-6.61116200185285	-0.118420436801586
PJ016_942	-6.68010268842088	2.21319150596517
PJ016_943	-3.18150035914541	2.73770617781597
PJ016_944	-5.89804308768989	-2.10751679084733
PJ016_945	-2.62560140761191	0.611203579705013
PJ016_946	8.38195843282193	0.463614767855755
PJ016_947	-6.25187871815673	1.5968546683217
PJ016_948	-5.21815720920668	2.70965882456192
PJ016_949	-2.88073236846696	0.979373367180178
PJ016_950	8.45836922515909	-0.686941463958768
PJ016_951	8.81623348319123	-5.05395681115498
PJ016_952	-3.89033383882575	1.25579273307812
PJ016_953	-5.14193195120193	4.25791561907302
PJ016_954	-3.74212454642087	1.4420325430792
PJ016_955	8.60261853719406	-5.12873018539574
PJ016_956	-2.45612671513076	-0.664015482719935
PJ016_957	-1.48160147463699	0.508475183249535
PJ016_958	-5.606244312548	-1.73440275181844
PJ016_959	9.15388745268673	-0.633727137385456
PJ016_960	-3.40282225500021	2.52476965603008
PJ016_961	-2.66463679201975	1.38499991858219
PJ016_962	-5.71423039404636	-1.16469239411558
PJ016_963	-3.65863242288386	3.49999982523691
PJ016_964	-4.63335984750278	1.43887016131002
PJ016_965	-4.06268980487554	2.31586967076906
PJ016_966	-4.67025025272073	3.2150891021643
PJ016_967	-2.82934517500507	1.24278139735282
PJ016_968	-3.298071545838	-0.404075258048013
PJ016_969	8.42765090136782	-0.4998622443598
PJ016_970	-6.811922105583	-1.25783821991993
PJ016_971	-6.60169234883328	1.50982330919259
PJ016_972	7.81203279467882	-5.08750316287961
PJ016_973	-4.189726010676	-1.13504962603616
PJ016_974	-5.05098327345386	-0.863819870758578
PJ016_975	9.09550218991686	1.54493478749451
PJ016_976	-6.75595424258142	2.01239206302276
PJ016_977	-4.21639533935157	2.38831455434513
PJ016_978	7.68163786626039	-0.378775420379502
PJ016_979	-1.72818295553355	0.869820998664345
PJ016_980	-0.070444332813584	-0.764889371295932
PJ016_981	-3.87310609221499	0.483984749037484
PJ016_982	-2.8918411441026	1.21160418903366
PJ016_983	-4.10381070726591	1.35730884960481
PJ016_984	-5.28715646987376	0.90887420316409
PJ016_985	-5.73340904012968	-0.980225617306112
PJ016_986	7.44661262808399	-1.97974144058528
PJ016_987	9.42088180867167	-1.71151898496037
PJ016_988	-3.93134734663037	3.75271115647384
PJ016_989	8.87398378040239	1.30586712995241
PJ016_990	9.11405300141616	-5.44037373629435
PJ016_991	9.16131567263327	-5.43874414588849
PJ016_992	-5.33622690682721	-0.329871170011451
PJ016_993	-4.40770370968849	-1.17437326113063
PJ016_994	-6.39542060702154	-0.0406243836723164
PJ016_995	9.05101748085966	1.44581871522345
PJ016_996	-0.373566052960812	-1.15142946377894
PJ016_997	-3.37734365022966	-0.179806508385305
PJ016_998	6.04659733407054	-4.01312445501263
PJ016_999	-5.28704009832702	2.82128780492522
PJ016_1000	-6.94631470967038	0.902084826618132
PJ016_1001	-6.33117209002084	-1.17589084474321
PJ016_1002	-2.63197944680319	1.80197647316309
PJ016_1003	-5.72518888973679	4.27042624349915
PJ016_1004	10.4932507207949	-0.713923851948357
PJ016_1005	8.57542378891611	1.20734974000854
PJ016_1006	-1.72322638494193	0.810741335347453
PJ016_1007	-3.91041413054868	0.378005219302662
PJ016_1008	-2.22419072339095	1.8168222557066
PJ016_1009	-6.74810656892944	-0.0141359292610002
PJ016_1010	7.39423034550984	-4.35747075143376
PJ016_1011	-3.91340114799457	2.8325068064298
PJ016_1012	-1.83825764183732	1.69695287386194
PJ016_1013	-2.69738960558633	0.400911051669167
PJ016_1014	-3.32689264052835	2.04234316146268
PJ016_1015	-3.53073639422375	-1.13153483702573
PJ016_1016	-4.67972255307732	2.77545944759401
PJ016_1017	-6.57500564474362	1.81626193014267
PJ016_1018	-3.20072764064515	1.40774353080427
PJ016_1019	-3.56033928827148	-1.09362617064941
PJ016_1020	8.39981405616165	0.61995159143156
PJ016_1021	10.3869842102898	0.224734979879412
PJ016_1022	-3.82293100340597	2.86993197220276
PJ016_1023	-2.90678261878073	1.11632849519136
PJ016_1024	-3.04213515865211	-0.319706963759869
PJ016_1025	8.63913064754953	-0.873281795669099
PJ016_1026	6.89513098626662	-3.44312285218872
PJ016_1027	-5.55793375734696	-0.0969073082678609
PJ016_1028	6.03587968903987	-3.78730904848869
PJ016_1029	7.98823062412256	-0.921437092229776
PJ016_1030	8.39867245234469	-0.624576554136747
PJ016_1031	7.39492903638257	-0.829153256170979
PJ016_1032	-3.66896162678616	0.567514453428378
PJ016_1033	8.58393389857368	-0.346998121663423
PJ016_1034	-4.20270886087389	1.22924032772528
PJ016_1035	10.2616361636558	2.18977735618678
PJ016_1036	-2.50833623507392	1.30305432917772
PJ016_1037	-5.7705577236503	0.329405878068366
PJ016_1038	-3.50203679834691	1.90812734004001
PJ016_1039	-6.62438592010179	0.917585436132345
PJ016_1040	-6.56101101470372	0.680701711404267
PJ016_1041	-2.14127925997344	0.639646639465598
PJ016_1042	-5.38771007795972	1.81311985335588
PJ016_1043	-3.54824645890077	2.34291479212739
PJ016_1044	10.0939350808514	1.26256687009885
PJ016_1045	7.65309964506713	-2.21342459599184
PJ016_1046	-6.78366703548677	-1.45209314385707
PJ016_1047	-1.67648046880906	1.60220026749998
PJ016_1048	0.312477451147511	-1.72970008261348
PJ016_1049	-3.0896018971319	1.76853300981998
PJ016_1050	-4.08956171573719	-0.898063160150364
PJ016_1051	8.6592493445254	-0.886579895723822
PJ016_1052	-5.81928942963379	3.77543662745247
PJ016_1053	-3.24676658086365	3.67214840692853
PJ016_1054	-4.06717677904522	1.51930061694775
PJ016_1055	7.35015139693854	-3.22786564230056
PJ016_1056	10.204033450188	0.0608638473292773
PJ016_1057	-0.490990271122616	-0.874999708581981
PJ016_1058	-4.25313946617069	2.93364252810415
PJ016_1059	-4.32991493508266	3.16166280376157
PJ016_1060	-1.86546368507153	1.72294939448716
PJ016_1061	-3.79557448227829	3.71664674658252
PJ016_1062	-2.81643149545405	-0.751794641981871
PJ016_1063	10.2879666482896	2.22033429875786
PJ016_1064	-3.28915618903482	0.176651251371214
PJ016_1065	7.56249514193058	-0.260440004696616
PJ016_1066	10.1064557657426	0.421932877942842
PJ016_1067	8.91028207489771	-4.86487462879541
PJ016_1068	-3.05466425828409	-0.628279029780267
PJ016_1069	7.69213968864349	-4.46246573748417
PJ016_1070	9.297634716573	0.644589560745702
PJ016_1071	-5.43067351708267	1.71803027026525
PJ016_1072	-2.95596718824738	1.51907322290552
PJ016_1073	-3.25574132733668	0.266453655162523
PJ016_1074	9.57974868132217	1.74056901826849
PJ016_1075	9.50906932799119	2.34746235806556
PJ016_1076	-6.86496608612837	1.4218470080671
PJ016_1077	-1.93789218187668	-1.01505630337942
PJ016_1078	7.77477245373645	-2.4397132891343
PJ016_1079	-3.61943585678893	-0.841418540973669
PJ016_1080	-3.8921123922175	-0.939783943730235
PJ016_1081	9.12572059415534	-0.596403983537785
PJ016_1082	-2.5637712917391	-0.97950190029676
PJ016_1083	10.0532003714219	-0.216661091564597
PJ016_1084	9.6324585305943	-2.52461062807521
PJ016_1085	-2.34423333810086	2.14380056485196
PJ016_1086	-2.37702961064786	1.04497079335523
PJ016_1087	-6.78135481403581	-1.31780876595995
PJ016_1088	-4.72058559133442	-1.45457015839277
PJ016_1089	9.90187156404699	0.761637121942852
PJ016_1090	-5.34544605089318	1.00484443956955
PJ016_1091	-5.8907770809359	-2.04562848854079
PJ016_1092	9.27189038482763	-1.082638114085
PJ016_1093	-5.22548071972838	-1.21969780829364
PJ016_1094	-0.400906758674185	-1.51237171279786
PJ016_1095	9.44013295247142	-0.420494502791882
PJ016_1096	9.01893571530804	-0.262321216544765
PJ016_1097	7.17470071298644	-3.43107081197089
PJ016_1098	-4.31095348900738	2.63178240110397
PJ016_1099	9.63384305761074	0.0720231803944635
PJ016_1100	-6.50426894161115	-1.50272945584524
PJ016_1101	-5.18822934968137	4.34169139738478
PJ016_1102	-5.91174869841236	-2.19879864521027
PJ016_1103	6.08469637945553	-4.00911968392518
PJ016_1104	8.72708824945264	-1.56020977484637
PJ016_1105	-5.84546927011963	0.755057086258575
PJ016_1106	-5.74046736546183	-2.11738612565056
PJ016_1107	8.86839172645224	-3.4461099681424
PJ016_1108	8.48745656147928	-0.730452636659869
PJ016_1109	-4.21179598608245	3.93288103432192
PJ016_1110	6.31585458907089	-3.61494992281109
PJ016_1111	-2.5655292346687	1.43250208549601
PJ016_1112	-4.10607608093156	-1.24074969560496
PJ016_1113	8.38192821416974	0.959454982660662
PJ016_1114	-6.4724452670496	1.42414005700607
PJ016_1115	0.738163828981381	-1.88797846509333
PJ016_1116	-6.61305398748694	-1.54409197697905
PJ016_1117	10.4563817107225	-0.658027703191837
PJ016_1118	-1.6827222671003	-0.319358557141446
PJ016_1119	-2.90795560274765	-0.479959263203319
PJ016_1120	10.5443556297408	-0.115504080880696
PJ016_1121	8.0829388127009	-0.66530597703358
PJ016_1122	-2.80804891602954	1.4259055038906
PJ016_1123	-3.67058839066182	2.77153449494676
PJ016_1124	9.27560458894257	-0.0900930890297609
PJ016_1125	-1.56381872366547	-0.208286731991438
PJ016_1126	-2.63189598083102	0.630710878675469
PJ016_1127	0.452521773249353	-1.68956026717753
PJ016_1128	-5.52039009569069	3.86244478860122
PJ016_1129	-0.221829603251445	-0.55459718111359
PJ016_1130	0.324403349754156	-0.891383079630014
PJ016_1131	10.0230769667644	-1.54747259669151
PJ016_1132	-2.62480455099945	-1.33034832989221
PJ016_1133	-4.08944781303634	3.58817121121376
PJ016_1134	9.51833393425002	-2.09428865781834
PJ016_1135	-5.49044051227093	0.679358962713499
PJ016_1136	-6.34239827618178	1.78327729220226
PJ016_1137	-6.33849947400238	-0.0340345690400232
PJ016_1138	-1.97604076148544	1.88175797591815
PJ016_1139	8.26646123714124	-3.95372596958287
PJ016_1140	-1.59997389126839	0.50383390028399
PJ016_1141	-1.48083771944412	0.543566733585389
PJ016_1142	-6.33822057071967	-1.7252669235962
PJ016_1143	-3.14287991858481	-0.578727168787409
PJ016_1144	-5.26547606316087	0.707534404990795
PJ016_1145	-4.26705603980937	2.42096839656493
PJ016_1146	-6.44814814430364	0.0386298931061031
PJ016_1147	-6.52629536169589	2.62865211126979
PJ016_1148	-3.68490471697423	2.19203748082987
PJ016_1149	-6.26174687633681	1.40194460617883
PJ016_1150	9.01335620852225	-0.125600978026436
PJ016_1151	-1.84654014711378	-0.071644074302883
PJ016_1152	-0.994587779551666	-0.51661569842258
PJ016_1153	8.92279610937162	-2.87349032803257
