PJ035_578	-0.752124503819654	-0.373284138432201
PJ035_579	-1.63205003114331	0.0616724616262172
PJ035_580	-3.67688404847735	1.24569483993898
PJ035_581	-6.74962486463783	1.93189304288839
PJ035_582	-0.108322129994239	-0.11707642533824
PJ035_583	-1.93469366554928	3.81653882895568
PJ035_584	-1.41917203083018	2.71386562299444
PJ035_585	-0.859321530846025	1.87249035314114
PJ035_586	-0.16723311406286	-0.54864811822953
PJ035_587	-1.20686499325089	5.07996840236432
PJ035_588	15.2179764159838	-1.43958628517697
PJ035_589	9.91272723638576	-20.1204460210719
PJ035_590	-1.77473945461329	3.78652805010002
PJ035_591	-1.00525934385127	4.98671483467369
PJ035_592	-7.34605500915668	3.49369525565092
PJ035_593	15.1309757579452	-1.94290857870135
PJ035_594	-7.61388516673313	1.27439103798244
PJ035_595	-1.99404248107633	4.29324878724679
PJ035_596	-3.391972472995	-5.88690468151598
PJ035_597	-2.23214430971911	2.79329910966475
PJ035_598	-1.79842438130881	2.81826131524615
PJ035_599	7.24048544722839	-7.165239551881
PJ035_600	-6.39161426011989	1.49246358278422
PJ035_601	-3.82878718957024	1.15082096994061
PJ035_602	-3.58668427953554	-1.49332512792079
PJ035_603	-2.5163449505388	-0.532790269917255
PJ035_604	14.5759130491935	-1.97043718186149
PJ035_605	-5.77127351223502	2.39228099640211
PJ035_606	-2.70704061886922	-4.76819200565212
PJ035_607	-1.5342194254374	3.71975501188598
PJ035_608	-4.21748492673217	1.41004478427623
PJ035_609	-6.75477296020185	1.659326766752
PJ035_610	-0.460044259638914	2.03402814037468
PJ035_611	-3.27534789638757	4.30773904668107
PJ035_612	-2.65213632236427	3.67427581441647
PJ035_613	-3.51505920345181	2.91496577339747
PJ035_614	-1.35544828152849	-0.824662750359717
PJ035_615	10.1702584542496	-20.0544274449545
PJ035_616	-1.61865438945961	4.02372591349928
PJ035_617	-5.17498353381168	-0.0662062920773907
PJ035_618	-2.29318133542283	5.87811470584612
PJ035_619	15.1005483935387	-2.19818202662052
PJ035_620	-1.81861734411132	0.428825761781425
PJ035_621	-4.90728673394882	2.1844154640215
PJ035_622	-2.5600668072229	2.64365929555763
PJ035_623	-2.28312174088971	2.89216803971055
PJ035_624	-2.92645241285137	5.1331932992557
PJ035_625	-3.70369862062668	1.64979774171935
PJ035_626	-3.30518066925398	0.729264063465402
PJ035_627	-4.82694539810992	0.761481957364791
PJ035_628	-1.05903182073355	4.94299598076365
PJ035_629	-4.00969594152867	0.173514242456204
PJ035_630	-1.44949699845589	2.87413705851603
PJ035_631	-3.59579278991708	-0.0186215374535568
PJ035_632	-5.15984501143553	2.7407563978773
PJ035_633	-3.02777730129338	1.29284498960302
PJ035_634	-2.02191367389873	4.38217520334482
PJ035_635	-2.02011303561123	5.30240159386429
PJ035_636	-3.26650242209804	1.5668935732888
PJ035_637	-1.57387025231498	1.16511738661559
PJ035_638	-2.87195510749371	-5.22104448550028
PJ035_639	-1.77871025833621	5.3716150005567
PJ035_640	-1.24981202053695	4.07409464043903
PJ035_641	-4.99681588151794	-3.53542497476517
PJ035_642	0.473168943359791	1.90033399527728
PJ035_643	-2.95186705040892	0.943033726951087
PJ035_644	10.0772629288613	-20.1302341589113
PJ035_645	-2.78863617153372	3.10601202567789
PJ035_646	-0.787950109341856	2.64648853765442
PJ035_647	-0.468014560172651	-2.37384938618784
PJ035_648	15.5195029625544	-1.47090707719027
PJ035_649	14.4197036225755	-0.590327528281266
PJ035_650	14.7062916053623	-0.408652827409446
PJ035_651	0.0573030868395293	-1.48023080808505
PJ035_652	-4.4230430960396	0.926170870589737
PJ035_653	15.2527484503503	-0.569416355302172
PJ035_654	-4.37557345705671	-5.60067259132335
PJ035_655	15.4320247342476	-0.445285883343932
PJ035_656	-2.3754185182734	6.2764141475778
PJ035_657	-3.17500924227398	1.03867153795452
PJ035_658	0.152939377117949	3.12330309646661
PJ035_659	-1.14683856435314	1.27255488530911
PJ035_660	0.377165977426743	1.80809649870399
PJ035_661	-2.15162972671617	4.08277286136014
PJ035_662	-4.57341867376962	1.63098516073486
PJ035_663	-2.58775516540166	3.7354107957147
PJ035_664	-6.64950661173235	2.01761299362441
PJ035_665	-2.67422665388758	-0.406620957076497
PJ035_666	-2.53948148116095	-5.37968105401008
PJ035_667	-1.91097026832097	0.548032310899148
PJ035_668	15.2875713370751	-2.0058073841989
PJ035_669	-2.8099486685234	1.710546021282
PJ035_670	-2.56160871170472	1.34532952879816
PJ035_671	-6.79629981350068	2.28561297435491
PJ035_672	-1.41484121127991	2.8597590784239
PJ035_673	-2.72125693643385	-1.5414843022806
PJ035_674	15.4887415139452	-0.769958230716711
PJ035_675	-1.84307760079116	4.62304408478887
PJ035_676	-1.65621183470654	2.41554699647018
PJ035_677	-2.30428017100289	0.989780035471421
PJ035_678	15.1204326728466	-0.867916714274583
PJ035_679	-2.47912259636513	-0.464134207718508
PJ035_680	-3.45262977405496	1.14091698008034
PJ035_681	-7.03216587949801	1.46828332473458
PJ035_682	16.2924979722238	-0.870027443141812
PJ035_683	-0.237683923052925	-2.58913388186746
PJ035_684	-4.6056990937343	-5.25338756086276
PJ035_685	15.2074840798129	-1.26831999065566
PJ035_686	10.1911669881293	-20.0319274790913
PJ035_687	-4.38304019833822	-5.53014201626268
PJ035_688	-2.69365478795375	1.91216263986837
PJ035_689	-2.78049497240373	0.800589079165619
PJ035_690	-0.316604395145475	-1.81693817106481
PJ035_691	-3.68816380482057	0.936454742941031
PJ035_692	14.7061498080828	-1.91119112588186
PJ035_693	-6.26128879839229	1.06661979767663
PJ035_694	-3.29748619955057	-5.18591863746188
PJ035_695	14.8239333799135	-1.92345338892138
PJ035_696	-7.03553976566842	3.438169207413
PJ035_697	15.3538600339187	-2.01001399332831
PJ035_698	-2.92697540536997	4.02081761863381
PJ035_699	-2.84110416667024	5.35127810373981
PJ035_700	-0.215192996488118	-0.036784214043461
PJ035_701	-1.83730054733816	3.17588033322597
PJ035_702	-5.01932975159165	-0.747741582842702
PJ035_703	-3.65479944630104	0.862002414718442
PJ035_704	15.1784829299759	-1.06216102904758
PJ035_705	-4.03789040452186	0.490927574338495
PJ035_706	-6.26717871888171	1.85476679596078
PJ035_707	-4.05789304466526	-5.21335211813875
PJ035_708	-4.37365638398378	1.02538404303956
PJ035_709	-6.73077217906686	2.26968323383158
PJ035_710	7.59561824939913	-6.60451066656731
PJ035_711	-5.24991655415833	-4.68486176553606
PJ035_712	-1.26794334481629	2.03018717509728
PJ035_713	-2.47335191511107	-5.77878907121791
PJ035_714	-7.77083086474586	1.24543756861721
PJ035_715	-2.17846998863236	5.55407068525461
PJ035_716	-4.85169379158423	-4.7436361006113
PJ035_717	-3.01667943461836	5.1302634190416
PJ035_718	-3.82724313267983	1.72357256138682
PJ035_719	-7.93510867813852	1.06426122672243
PJ035_720	-1.39840835016221	0.258555187885595
PJ035_721	-2.23685654321093	1.29528212261544
PJ035_722	-2.65023390347869	2.13525062091944
PJ035_723	-6.27786193779478	2.23523953994717
PJ035_724	-2.62944111099267	0.697284742804485
PJ035_725	-2.56768691827732	4.37521110635096
PJ035_726	-2.33151187874252	-5.78252923727279
PJ035_727	-1.40049896626393	-1.9314356202378
PJ035_728	-1.2480708971197	1.68117002542364
PJ035_729	-4.77948793443647	-4.97155335405769
PJ035_730	-1.82082126809199	4.96196391189541
PJ035_731	-5.05148967845106	-3.75033881438918
PJ035_732	-2.34014654563626	5.63955671889039
PJ035_733	-1.36913132855809	3.86971290324326
PJ035_734	-3.06760428339238	-5.47020112582993
PJ035_735	-2.88255982856038	0.299166843498795
PJ035_736	-1.91011265803154	-0.691603007740331
PJ035_737	-4.47272816797257	-5.15938493936556
PJ035_738	-4.8832051384125	2.32924956452819
PJ035_739	-1.59797685659218	0.9670601392527
PJ035_740	-5.1922498532779	-4.35457702048167
PJ035_741	-3.31479680530254	3.43250495724108
PJ035_742	-3.1005885152534	1.58641017476667
PJ035_743	-1.09865665400092	3.30692696131963
PJ035_744	-0.487192938257991	0.118031698995032
PJ035_745	-2.5700934803583	-5.81420469914205
PJ035_746	-5.35109615390046	1.77741617087498
PJ035_747	-1.49592457591528	3.03296352400344
PJ035_748	14.5216803310968	-2.01595775776066
PJ035_749	-0.591192997253222	2.28386646490166
PJ035_750	-0.853063543747061	-1.31862895485909
PJ035_751	0.447924883235433	2.10583190693268
PJ035_752	-3.6403084737187	3.91114170830829
PJ035_753	-4.89895575218514	-4.77691809565035
PJ035_754	-4.70093609911095	-5.39189963020719
PJ035_755	-2.42578147263566	2.81720882752397
PJ035_756	-6.84701975259888	2.04149380515511
PJ035_757	-2.3086018358071	-5.70960773359311
PJ035_758	-4.69281093458368	2.09620809913256
PJ035_759	-6.24207485382399	1.77642839423863
PJ035_760	-1.26240371100893	5.72749493325854
PJ035_761	0.304175464253841	2.71304374405162
PJ035_762	-1.61041926215986	6.00901522677747
PJ035_763	15.4251605002668	-1.19365013818566
PJ035_764	-2.45387685885253	3.88053393801412
PJ035_765	-1.40560627727152	0.85764931693828
PJ035_766	-4.52314204660672	-0.915187007061996
PJ035_767	9.93281715440394	-20.0386010097868
PJ035_768	-4.88670251250975	-4.89025356192956
PJ035_769	0.15336311680933	2.17624366154632
PJ035_770	-3.60399428890246	0.321076766097899
PJ035_771	-1.42045202044378	5.71638491444251
PJ035_772	-2.60174499113765	3.2814357344844
PJ035_773	-5.17512954384769	-0.672537996380482
PJ035_774	-5.29188623506377	-4.40669457301387
PJ035_775	-3.49883823386494	-5.97758527352572
PJ035_776	-2.00493895862667	5.03288879298977
PJ035_777	15.2149395225404	-1.53966896580164
PJ035_778	-1.60282326399581	1.56266327431447
PJ035_779	7.12059154048134	-7.32690640855507
PJ035_780	-3.22653166792903	0.847546955198631
PJ035_781	-1.06871276111993	-2.29724117319461
PJ035_782	-5.44432314311027	0.548553148900584
PJ035_783	-1.71738863478426	-1.57920541785799
PJ035_784	14.5097830747371	-1.01133677395814
PJ035_785	-3.22884737794752	1.92552383345379
PJ035_786	-1.53475264844581	4.8283558424449
PJ035_787	-1.55116854820381	2.92361226594386
PJ035_788	15.4450758959069	-1.48991454551793
PJ035_789	14.38805542569	-1.41789100091962
PJ035_790	-3.01762353294255	0.346833242144412
PJ035_791	-3.81338261837906	-0.11863352813108
PJ035_792	-3.80348819694174	1.14881757009705
PJ035_793	-0.329535006296232	0.634757040479358
PJ035_794	-7.27168969392771	3.72652791057249
PJ035_795	-4.34790033417363	-3.25636248774056
PJ035_796	16.0958899052257	-1.23067726144169
PJ035_797	-2.37032052355701	4.02318947976738
PJ035_798	-3.92333309817864	-5.27490016551567
PJ035_799	-2.65444666968739	5.70232655878161
PJ035_800	14.693918179934	-0.766099286179388
PJ035_801	-3.1992609595741	4.34090440357828
PJ035_802	-1.47910366134809	0.459005051887213
PJ035_803	10.0320454201495	-20.2250351435238
PJ035_804	-3.78570073238497	-1.22653280290597
PJ035_805	-3.08609148114138	0.0339426250915704
PJ035_806	-2.94474016628776	5.87281748366138
PJ035_807	-0.212226538187325	-2.47619956090388
PJ035_808	-3.34029353290534	-3.15859019876447
PJ035_809	-2.92838216267245	5.8119377484357
PJ035_810	15.5181743893963	-0.514572611443145
PJ035_811	10.2042450055594	-20.2261075334105
PJ035_812	-1.68104547433108	4.00194792856705
PJ035_813	-2.82730153013438	3.97117147224911
PJ035_814	-3.45917155245667	-0.550003785543024
PJ035_815	-2.74220439031834	5.19454640595067
PJ035_816	-1.69475489503563	5.79235122170968
PJ035_817	-0.0399925910822001	1.93397620319299
PJ035_818	-1.9500437021628	4.93256683565808
PJ035_819	-3.31684779400333	-5.5288343234108
PJ035_820	-1.99579678327899	-1.29821554835177
PJ035_821	-2.96255006401559	3.9078325320687
PJ035_822	-1.59852318205319	3.52117300193911
PJ035_823	-3.26837488105275	0.668183072282063
PJ035_824	-7.44062400675918	1.35736302025109
PJ035_825	14.7967731271611	-1.24723681515194
PJ035_826	7.61439288220245	-6.55245887363349
PJ035_827	15.5659862835212	-0.57183583353322
PJ035_828	-4.30853353255049	1.40860616157366
PJ035_829	-2.19854294319213	2.85652624897063
PJ035_830	-0.173975628302432	3.13232807481793
PJ035_831	-3.69127602058491	1.82163621639521
PJ035_832	-5.08664508919062	0.784216441843314
PJ035_833	-3.4698576314659	1.29655544198051
PJ035_834	-3.07759276524739	3.89655388438818
PJ035_835	-4.04207750854951	-3.72200273507838
PJ035_836	-0.26022852067372	-1.51728088619156
PJ035_837	-0.472858570392658	1.88297389572997
PJ035_838	-1.28906622148742	5.7987328022444
PJ035_839	-4.10469819229042	-4.98331561553538
PJ035_840	-4.75990120497305	2.00672626582367
PJ035_841	-3.13473381406969	0.468351348927095
PJ035_842	-7.6932114385565	1.17147027761274
PJ035_843	7.31508149498581	-6.98602851354059
PJ035_844	-5.17361908891589	-0.977344354954854
PJ035_845	-2.36985797059152	5.66708300615883
PJ035_846	-1.92241836690786	4.08148956202472
PJ035_847	-1.00728141504416	5.00068348518299
PJ035_848	-3.97997655751058	-5.37208455639914
PJ035_849	-4.05049390008348	1.29826891191806
PJ035_850	-4.58561480541774	1.21999529228163
PJ035_851	-2.28440001583363	1.15362165585313
PJ035_852	-3.23060123315656	-5.23160618670849
PJ035_853	-2.29835396995835	4.1702041415643
PJ035_854	-1.4630115626979	2.1906123872325
PJ035_855	-3.06027816524333	3.59694944821586
PJ035_856	-3.47522717485582	-3.15619944633668
PJ035_857	-1.57691845627994	-0.165595403655297
PJ035_858	-2.36844246364016	3.26012263812169
PJ035_859	-3.18903045091831	0.90916566997731
PJ035_860	-1.91839257574725	1.79700822333284
PJ035_861	-3.21960456490115	1.47078637045666
PJ035_862	-1.76009192616726	5.60597053505764
PJ035_863	15.0192042777332	-0.761610778077415
PJ035_864	14.9482376061968	-1.61793568621395
PJ035_865	-1.68112432414288	1.17020819188261
PJ035_866	-3.02040634228533	0.983553633100254
PJ035_867	-2.52480229037171	6.21288025887044
PJ035_868	-4.15858557834423	0.923931306150283
PJ035_869	-4.55018359648805	-4.80334110117353
PJ035_870	-1.68312779015271	4.22675199175771
PJ035_871	-3.56469950705352	-0.968645698388723
PJ035_872	9.99571376212162	-20.2646055279948
PJ035_873	15.2938557417279	-0.816288602550692
PJ035_874	-4.21912784965061	-5.26554115806751
PJ035_875	-3.99783700408885	0.617617670054039
PJ035_876	-5.10390455692072	-3.93239063823743
PJ035_877	-2.58206796053721	-1.43399653601107
PJ035_878	-4.03454200991026	-5.06223946073929
PJ035_879	7.01512346810012	-7.39666394508161
PJ035_880	0.474262572742752	2.12446425079031
PJ035_881	-3.44612326782489	-5.56993910360107
PJ035_882	-1.71849674356773	5.98601873972071
PJ035_883	15.117955478343	-0.167746921359858
PJ035_884	15.6370145261702	-1.76688426937961
PJ035_885	-0.915500730503078	3.34075147739882
PJ035_886	14.4404213490492	-1.48929202164587
PJ035_887	-2.47344584457383	1.61222160260089
PJ035_888	-0.373535212153535	2.9239969740355
PJ035_889	-5.17034425420556	-4.77077940559469
PJ035_890	-3.36751356701512	1.00934173675713
PJ035_891	-6.76380550617568	2.45916505914364
PJ035_892	-3.10561454296864	0.232746945400583
PJ035_893	-2.78849346704705	-2.77763653900226
PJ035_894	-2.59105530597268	0.41215544688589
PJ035_895	-7.05634911784261	1.92785160844987
PJ035_896	-2.34259726945005	4.50888396473343
PJ035_897	15.128427765011	-1.77265477656241
PJ035_898	-0.0688460836553453	-0.919621801265277
PJ035_899	-4.84069082049209	-4.96183316053984
PJ035_900	-3.11542211019853	1.5931333067649
PJ035_901	-1.43389598475454	5.85420721402982
PJ035_902	14.8886428639152	-0.191998070773702
PJ035_903	-2.89507356952226	0.0889257895702774
PJ035_904	-4.08516136367571	-4.33637323493245
PJ035_905	-4.65371720032166	-4.35512194332175
PJ035_906	-2.02091018149033	4.92790466018318
PJ035_907	-6.93915471947375	3.14641459635476
PJ035_908	14.7633848826216	-1.98663601334658
PJ035_909	-3.14042932310103	2.49167885042184
PJ035_910	-5.21210778472723	-4.57508520787578
PJ035_911	-1.45128519168187	-0.991546888731419
PJ035_912	-1.06101939730604	3.25784305679789
PJ035_913	-2.22516413137961	2.24615821348218
PJ035_914	-1.79560472172484	3.92537339848711
PJ035_915	-2.98842195824614	5.24780062543869
PJ035_916	-1.57681984116987	0.227379825570902
PJ035_917	-7.72980892554416	1.4469271591078
PJ035_918	-3.04672467941807	-0.934975988246457
PJ035_919	-0.658715660097029	2.84033606828941
PJ035_920	-1.19188381942391	-1.50900992808607
PJ035_921	-5.05442874362228	-4.28429811581165
PJ035_922	-1.79394330902839	1.10798316525981
PJ035_923	-2.59519046701495	3.20673591392601
PJ035_924	-3.29340592810212	-5.53494126899717
PJ035_925	-3.8837290617549	-5.60662411251852
PJ035_926	-2.39219783210992	5.65291960533869
PJ035_927	-6.82850522555242	1.2434300425813
PJ035_928	-4.51945287408935	-0.131902107158672
PJ035_929	-4.63079286979905	-2.27023589451193
PJ035_930	-0.780649429274723	-0.141656465162218
PJ035_931	-5.16135274674771	-0.337195429930726
PJ035_932	15.666306845575	-0.541171065318683
PJ035_933	-4.58496511409679	2.51830476452744
PJ035_934	-2.11635016179478	3.71452434936202
PJ035_935	-0.822978215222368	2.70730500265847
PJ035_936	0.290308547027864	1.56980701730043
PJ035_937	-2.27217369938364	3.61603849206991
PJ035_938	-2.9716953923769	0.42153755726503
PJ035_939	-0.158135642830206	3.02387998926986
PJ035_940	-3.45549937483753	0.686114055296744
PJ035_941	-4.55117593624975	1.97422323557854
PJ035_942	-3.19591664352983	4.23438502369678
PJ035_943	-2.9077815521496	1.69340747675616
PJ035_944	-7.78469334357943	1.1425422265994
PJ035_945	-4.22431686786096	-4.05935994389022
PJ035_946	-2.53786420170339	1.41845555867225
PJ035_947	-1.72864432407951	0.3637171494496
PJ035_948	10.1040663586388	-20.182928477242
PJ035_949	-1.63910219945749	0.560334458033712
PJ035_950	-5.04093781419575	-4.12691419697293
PJ035_951	-2.64780308945054	4.03677675097416
PJ035_952	-7.51452352644704	1.03836368633982
PJ035_953	-3.08660116198243	2.48948693878851
PJ035_954	10.1651631620952	-20.3024286277654
PJ035_955	-2.56535316096311	1.49681820507766
PJ035_956	-2.05055335754143	3.40676944278314
PJ035_957	-0.0461270808439143	3.28853365042577
PJ035_958	-1.09091711722278	-0.404512415109411
PJ035_959	-1.44785390353223	5.03864537349882
PJ035_960	-3.38466198057821	-4.75099142902447
PJ035_961	-2.80411086734068	1.79076655513879
PJ035_962	-1.09603111766517	4.72090321720692
PJ035_963	-2.09574783855669	3.93533303170254
PJ035_964	15.7245759976368	-1.18992914074648
PJ035_965	-4.11394248467388	-4.15662152278933
PJ035_966	-2.80711723385089	2.372288715585
PJ035_967	-4.79765855305036	-4.29819188318886
PJ035_968	-1.52411862173731	3.68656243090733
PJ035_969	-2.93193430629182	4.92098068460183
PJ035_970	-3.1845710612861	0.836272693969895
PJ035_971	-2.98203070872649	-5.36130728908696
PJ035_972	-6.48855233240441	2.0484608890808
PJ035_973	-2.80382478916157	-0.916388158994975
PJ035_974	-2.68991264486336	2.22800681387626
PJ035_975	-2.92391211318831	2.14407190898395
PJ035_976	-1.65669768961497	5.40801388236595
PJ035_977	-2.92163394441414	5.00076849126599
PJ035_978	-5.2080580530604	-4.66214909551676
PJ035_979	14.709471183187	-0.530959230273635
PJ035_980	-1.43062024397057	5.91927971935865
PJ035_981	-2.85273595228452	4.80025926269462
PJ035_982	-1.60009625162506	2.41435767744478
PJ035_983	-4.15286138514726	1.47112641714247
PJ035_984	-2.48075678571728	6.04660251011613
PJ035_985	-1.03646702538274	1.94056269816537
PJ035_986	-3.48040427639457	-4.6623268421424
PJ035_987	14.2931028889357	-1.47485677359229
PJ035_988	-5.23639810820097	0.126931524028023
PJ035_989	-1.22133873868378	5.2210200488261
PJ035_990	-1.62038951505541	5.03864936939999
PJ035_991	-0.317758637435494	0.518502281137389
PJ035_992	-1.05842140238264	-2.17056085849505
PJ035_993	-4.34398751099728	1.78532498777588
PJ035_994	7.29320803682527	-7.12042991794561
PJ035_995	-3.35854431278011	-0.00375376891513091
PJ035_996	15.7597340928078	-0.521032109569312
PJ035_997	-4.67154357774277	-0.75600716712236
PJ035_998	-3.57385160748811	0.317597607137989
PJ035_999	15.2331680981545	-1.2590227807051
PJ035_1000	15.353439140412	-2.08900539624498
PJ035_1001	-6.55210497214104	1.52875274723265
PJ035_1002	-4.05828360873276	-0.139477781525032
PJ035_1003	-2.74569987322667	-5.79490110305008
PJ035_1004	-2.88526305280866	5.4978460811455
PJ035_1005	-2.06458562524549	5.52250575899087
PJ035_1006	-5.25568057995175	-4.22559700616205
PJ035_1007	-7.32542187476282	3.62264324350026
PJ035_1008	-3.14595194530415	1.20580979080474
PJ035_1009	-2.18068855376377	5.767016632651
PJ035_1010	-4.66272564849058	-0.734126761087833
PJ035_1011	-2.24220391628977	1.08859956232698
PJ035_1012	-5.12484744059931	-4.56569598269258
PJ035_1013	-1.7592227636126	2.37961152667922
PJ035_1014	-3.41850944008205	0.594341367482456
PJ035_1015	-6.50840450797651	1.75677459870083
PJ035_1016	-1.47904508574295	3.51529851061647
PJ035_1017	-4.60414961984808	1.44824292860468
PJ035_1018	-4.54782848254215	-4.1017959015619
PJ035_1019	15.789944285156	-0.92538018331253
PJ035_1020	-1.46752892854207	3.65926013875068
PJ035_1021	7.13152546370753	-7.29233777425302
PJ035_1022	-1.8556976422907	4.30895820439745
PJ035_1023	-2.64492068323202	1.92842610643852
PJ035_1024	-6.57600988725534	2.71287047831085
PJ035_1025	7.57584852316101	-6.60068327949542
PJ035_1026	-5.73596196513917	1.73776452940987
PJ035_1027	-5.11817207862856	-1.00051831177558
PJ035_1028	-4.19161430770379	0.725048289405455
PJ035_1029	-3.72866358739784	0.743321670762367
PJ035_1030	-2.62568633078413	-1.94179858915493
PJ035_1031	-2.98509278756346	3.11213341973009
PJ035_1032	-3.92973703623416	2.6070364496639
PJ035_1033	-4.69043402828552	-5.47397305736154
PJ035_1034	15.736061911844	-0.641664453945777
PJ035_1035	-2.93789595482289	-0.264795022989429
PJ035_1036	14.1221323891092	-1.5084783002939
PJ035_1037	-1.98755609340763	2.69279831992957
PJ035_1038	-2.24210379647942	4.10990773459733
PJ035_1039	-3.17709743726864	0.449033839547802
PJ035_1040	-1.83571941110281	-0.318864504651541
PJ035_1041	-2.86790749262692	1.61517191798274
PJ035_1042	-1.53879235954458	5.37259184892535
PJ035_1043	-2.52294569225085	1.31279969774904
PJ035_1044	-7.26770881459987	1.21150837261991
PJ035_1045	-4.80407967009543	0.778997314068838
PJ035_1046	-2.15671683662843	0.440381817888415
PJ035_1047	16.3998432543285	-0.926699820920454
PJ035_1048	-2.37408514892815	5.65201891247305
PJ035_1049	-2.88087936817677	1.45711890261293
PJ035_1050	-1.99084623617656	2.42298806053387
PJ035_1051	-1.57697236616191	3.54170986990127
PJ035_1052	-4.34151365228158	-0.220912355924071
PJ035_1053	-3.20233103396582	1.59497302783528
PJ035_1054	-0.744402998202323	-2.52727932657295
PJ035_1055	-2.80373373278283	-1.26085485266158
PJ035_1056	0.117215902755386	2.28932709552177
PJ035_1057	-3.48774740508958	-5.56406835309706
PJ035_1058	-5.04053140123315	-4.93274465619434
PJ035_1059	15.9807861084356	-1.20329284803337
PJ035_1060	-0.771588411252382	4.91896544550762
PJ035_1061	-0.883042636399172	2.27762466927949
PJ035_1062	14.6372782925405	-0.270955541696261
PJ035_1063	-3.1766244398334	-1.037585061513
PJ035_1064	-4.81223666791517	-4.78140405970495
PJ035_1065	-0.356879716431997	-2.0135419087753
PJ035_1066	-3.15654136609328	2.11252828116589
PJ035_1067	-4.55965812121995	2.29837826506361
PJ035_1068	-2.36686674761407	3.26778138954611
PJ035_1069	-1.44903342377281	0.545889619661365
PJ035_1070	-3.26482267102114	-4.62898241126945
PJ035_1071	0.454587837855099	2.24795019109298
PJ035_1072	-5.5125379824489	0.0707812191054246
PJ035_1073	7.19851963871404	-7.22777186232121
PJ035_1074	14.4657671687485	-1.63818096263428
PJ035_1075	-4.07489316013747	1.80265438816304
PJ035_1076	-4.77807271989577	-0.308804315630304
PJ035_1077	-5.57407370314079	2.15443649759697
PJ035_1078	-3.52935824565675	1.47300825928312
PJ035_1079	14.4535755283742	-0.594098761766542
PJ035_1080	-2.69194763139691	1.45683996165562
PJ035_1081	-7.57659858132571	1.2761442480121
PJ035_1082	-2.90535491821342	4.2260493733452
PJ035_1083	-2.52958845181778	-1.92858542948348
PJ035_1084	-4.37099919668516	1.4947807104948
PJ035_1085	-2.72202639284704	5.39538297497009
PJ035_1086	-4.83175302217524	0.752676295546254
PJ035_1087	-0.0758912427584815	-0.784979030514194
PJ035_1088	-4.30225305392741	-0.781058637199114
PJ035_1089	-2.465530240497	4.32880691118407
PJ035_1090	-1.00493795111359	-2.76559773451707
PJ035_1091	-2.49521782236707	1.3996949158278
PJ035_1092	14.6589835948228	-1.85272074438542
PJ035_1093	-2.2507236467286	1.22063273544519
PJ035_1094	14.9298891128011	-1.8530250183238
PJ035_1095	-3.42356440236721	-5.59756170168184
PJ035_1096	-7.57015836530945	1.42983027409024
PJ035_1097	-1.99790484844754	1.99177439872626
PJ035_1098	-0.871475717618502	0.229498802106852
PJ035_1099	-4.17825822031271	-0.296919963271977
PJ035_1100	-2.67758503112332	-1.54113836143433
PJ035_1101	14.3569445722704	-0.736262378130696
PJ035_1102	14.0949514511042	-0.573124733638049
PJ035_1103	-4.33039393109258	1.8088582050261
PJ035_1104	-3.41139896185967	-5.4177178724285
PJ035_1105	-1.68840702127412	-1.28629283352703
PJ035_1106	-6.92771024446462	3.51556759924572
PJ035_1107	-2.98051041533235	-5.36906143112395
PJ035_1108	-5.48358906230826	0.287737784468119
PJ035_1109	-4.7037130005915	-0.176238053328043
PJ035_1110	9.91354927790535	-20.2629275975669
PJ035_1111	-2.69680422281768	-5.70773954006184
PJ035_1112	-1.16357357878371	5.24993026544227
PJ035_1113	-1.73286300117785	0.582333403362023
PJ035_1114	-3.72022168132671	-5.85172472831666
PJ035_1115	-4.7725672918927	1.789674274682
PJ035_1116	-2.21299164499173	0.552845209595617
PJ035_1117	-1.61714202496906	5.46105287059401
PJ035_1118	-7.2917483722889	3.69522272220226
PJ035_1119	-6.83953444142016	1.91202126257067
PJ035_1120	-5.00826578242015	-0.617870012587134
PJ035_1121	0.0942391893572168	2.82213509491886
PJ035_1122	-2.22661777828092	4.31452584076799
PJ035_1123	-2.73186000517686	1.15626268052882
PJ035_1124	-1.98995920567115	4.80387196150089
PJ035_1125	15.1496008528811	-2.05627397963133
PJ035_1126	-2.17805451046474	4.36420471588417
PJ035_1127	-0.701125293733168	3.51299338414446
PJ035_1128	-4.23173391966785	1.37273712560349
PJ035_1129	7.19097342157377	-7.24366107090483
PJ035_1130	14.7016245653995	-1.71434036441161
PJ035_1131	-2.3309288476004	4.96799264494472
PJ035_1132	-2.19063616747689	4.07630397397997
PJ035_1133	-4.92410083782642	-4.36674287355857
PJ035_1134	14.7319804202599	-1.43778396135945
PJ035_1135	-5.20641866806011	-3.99633098305425
PJ035_1136	-2.84833629485496	-3.69139961403922
PJ035_1137	-0.161850795522613	-2.53343817878226
PJ035_1138	-1.30117139704872	5.59931433169388
PJ035_1139	-1.64573566263867	0.655200317193233
PJ035_1140	-1.4082977973393	-0.338377706788397
PJ035_1141	-0.268509217471765	-0.472517380652548
PJ035_1142	-4.42868686478063	0.673690942576019
PJ035_1143	-0.409658975938955	1.73215242279571
PJ035_1144	-3.67912768722978	1.11440048301175
PJ035_1145	-3.44876841468535	-4.48865980672172
PJ035_1146	-3.38977922636565	-5.29694879507094
PJ035_1147	-4.05349022245791	3.33482505183498
PJ035_1148	-5.45657739179695	0.209438585880125
