PJ048_578	1.42777965505499	0.660568386932865
PJ048_579	-1.43531982991976	4.15050060458459
PJ048_580	3.75166188424839	-2.36517000172723
PJ048_581	4.03414941985574	0.26111788011287
PJ048_582	-3.40063790763776	-4.69838608956447
PJ048_583	-1.57159345156166	0.104726082365309
PJ048_584	2.89517038813667	0.564127136342285
PJ048_585	2.18790517155257	-3.57657094786765
PJ048_586	2.13497040479513	1.04393412037094
PJ048_587	-4.41573803821247	-5.32237923880697
PJ048_588	-1.96458893597374	-5.65355876972226
PJ048_589	2.50139337086539	0.961518960753584
PJ048_590	1.25585838001286	-0.798010996511741
PJ048_591	-2.42556072463443	-0.219848568818899
PJ048_592	-1.23371809676534	5.5268239181574
PJ048_593	-1.26055029967442	5.66992237096672
PJ048_594	-3.98189989260558	-4.3464205170938
PJ048_595	-3.46445011767049	-2.3397937504526
PJ048_596	-1.44728854202365	4.37049447949721
PJ048_597	-0.494854612693861	5.43385985636975
PJ048_598	0.445217739887681	1.47485241644923
PJ048_599	2.19982017454696	1.42835132228569
PJ048_600	-2.15924395786069	4.62691174550592
PJ048_601	-2.08428251779296	-3.73064409394848
PJ048_602	-1.90054434062965	0.077308284208211
PJ048_603	2.85757476273488	0.294058403293412
PJ048_604	-1.16996430445286	5.47653512704968
PJ048_605	2.33494178608879	-3.66273430801887
PJ048_606	1.26350560933915	1.12285263769626
PJ048_607	-4.79290207692645	-1.82048848917503
PJ048_608	-2.27364060982235	2.80713104079265
PJ048_609	-1.18437622731304	1.0804919643703
PJ048_610	-0.416405321864136	-0.21119887895402
PJ048_611	-1.88689061706485	2.37557933894709
PJ048_612	-2.775544803852	-0.296773748294567
PJ048_613	-3.14814476973256	-4.14189147899304
PJ048_614	-0.644700586463433	1.54873192163155
PJ048_615	2.05858708649824	2.53857033132677
PJ048_616	1.71779787114155	2.38167083651208
PJ048_617	2.32479625079151	-3.60120380668036
PJ048_618	-0.214039375186478	-0.202895992785047
PJ048_619	3.78104992401786	-0.730822819414498
PJ048_620	-1.06508328292441	0.485637070549649
PJ048_621	5.36071231297462	0.0581341079675416
PJ048_622	-5.98433146183535	5.38930742318829
PJ048_623	1.50112636787344	-1.78025763802585
PJ048_624	-0.0753211470355205	0.381968932100491
PJ048_625	-3.40721996832425	-5.08805377521262
PJ048_626	-1.58264020152203	-0.292901632773222
PJ048_627	-4.64616784236529	-3.9095825681172
PJ048_628	-4.39645777749751	-1.90411219201978
PJ048_629	1.71363905587357	-3.14671308107502
PJ048_630	-4.59242604968855	-1.78907016561971
PJ048_631	2.04770068530208	-3.27846652956845
PJ048_632	2.05154200833701	-3.75654543830122
PJ048_633	-3.19270595148093	-3.46950121010067
PJ048_634	-4.52493058373158	-3.10611092200023
PJ048_635	-1.48193871390488	5.03564478741226
PJ048_636	-0.443815649705603	1.66233305375237
PJ048_637	2.00929281963697	-1.82426275788958
PJ048_638	2.68186874951426	0.642631417806075
PJ048_639	1.35308412379809	-3.68214229612268
PJ048_640	3.24601326479758	-3.4769199859631
PJ048_641	6.23039890725757	-0.505256668967768
PJ048_642	-1.16709051570262	0.152044189610263
PJ048_643	-0.65509896566528	-0.201871134459754
PJ048_644	2.1997167088173	-3.94263175046876
PJ048_645	0.31097108636059	0.491148478887915
PJ048_646	-1.78312403495096	2.68879323931315
PJ048_647	2.89902123344475	-0.652742142284347
PJ048_648	-2.20548521002859	5.42557544185281
PJ048_649	-4.45425608850716	-2.05947482340707
PJ048_650	4.91819256524691	-0.456498617905617
PJ048_651	0.695963946729457	-3.07214764942472
PJ048_652	3.41767041247783	4.20952322943246
PJ048_653	-4.04572189982996	-1.64035643303073
PJ048_654	0.602903300396994	1.25818471581767
PJ048_655	-0.604821271020757	5.02675269478059
PJ048_656	2.95069759912313	1.70565876171428
PJ048_657	1.68649537538847	-1.54053781707668
PJ048_658	1.53899807355519	1.09349055379659
PJ048_659	1.59802579483298	2.33614795061255
PJ048_660	-3.62715951693636	-3.79924272895091
PJ048_661	1.80282354644156	2.14005450511006
PJ048_662	5.66342761820795	-0.394182475211395
PJ048_663	-0.245152904208636	0.862532056599805
PJ048_664	-2.85100521891252	-2.74243871032576
PJ048_665	-0.312846677448782	-0.834143979415432
PJ048_666	-2.29241113213695	-0.313014672929367
PJ048_667	2.43765894529214	-3.67962928367242
PJ048_668	2.67177852608885	-0.495746130106393
PJ048_669	0.0669257612815166	1.29654115954199
PJ048_670	2.38575147664576	0.78205811720769
PJ048_671	1.26096064681775	1.79431249462922
PJ048_672	2.2319296078496	-0.470950799513914
PJ048_673	4.43124167152863	1.5803993578514
PJ048_674	1.53560266691267	-0.0409178417460131
PJ048_675	0.808559262936794	-2.81132426231306
PJ048_676	-2.50745216497637	-0.0790585484108395
PJ048_677	-4.75401850442523	-4.29856297543561
PJ048_678	0.0774257334832321	-2.30363314074007
PJ048_679	-1.3252915840273	1.28376133596454
PJ048_680	3.39849852972004	0.384767263615066
PJ048_681	-3.52510250304505	-5.1333510562722
PJ048_682	-1.02678664423728	2.34315746151282
PJ048_683	-3.23730933532394	-6.1507840530303
PJ048_684	2.09217580915303	-3.73680547357711
PJ048_685	3.59514893346352	-0.547011004690734
PJ048_686	1.55072359006888	-2.08896315839882
PJ048_687	-1.93852726254873	-5.82621184160415
PJ048_688	2.14302725935406	0.0995634800849863
PJ048_689	-1.31511496172164	1.03294586084097
PJ048_690	-4.36759584821728	-4.80290503531469
PJ048_691	2.50579363189668	2.63567922357755
PJ048_692	-2.8425718418991	-1.47315310265194
PJ048_693	-2.13048170203993	4.68223553976396
PJ048_694	3.83025386296407	-0.246433286624905
PJ048_695	-2.13203197383609	3.51521479595903
PJ048_696	0.607360212465613	-3.49740532559505
PJ048_697	-4.70264110544293	-4.83455940218333
PJ048_698	1.54261540419233	-0.491614891563638
PJ048_699	-1.56607085753209	-1.35089262874067
PJ048_700	-2.69652469899915	-6.09535297258489
PJ048_701	-1.07715947599013	0.976206002090934
PJ048_702	-4.07599733120651	-3.96594743537497
PJ048_703	2.6026165730267	-0.363277125744262
PJ048_704	2.08329695152041	2.03721953893403
PJ048_705	-2.29573201106142	4.62645654506918
PJ048_706	-3.83432672628101	-1.31430184960784
PJ048_707	-3.50381498229132	3.98896599625812
PJ048_708	2.23321082640784	1.00867110818304
PJ048_709	1.26063783161653	-3.57509925879986
PJ048_710	1.03469463449157	-3.31345064022396
PJ048_711	2.71724090702186	0.0695376104334642
PJ048_712	3.02545599826643	0.400630715394882
PJ048_713	-0.82673773514057	1.42891081565541
PJ048_714	1.37443726864734	-2.04556393465184
PJ048_715	1.99544552365033	-3.19232314932798
PJ048_716	-1.49041955166594	2.37328024546489
PJ048_717	1.09289705545364	-3.49173703401547
PJ048_718	5.67501462331009	-0.912046776365288
PJ048_719	-1.99709494446076	-1.13100758845217
PJ048_720	1.54300563311891	2.10332111138433
PJ048_721	-1.55343137121208	0.995220064372243
PJ048_722	-2.60534482153039	-5.74856108648566
PJ048_723	2.33927849353505	-3.25456236650001
PJ048_724	-3.41412205225546	-4.60183109927688
PJ048_725	2.64644057546377	1.56042340689864
PJ048_726	-1.54108081543959	2.58058831649505
PJ048_727	-0.638565058250051	0.991503174704313
PJ048_728	-0.937557676527318	0.546578029892422
PJ048_729	-3.59534903938382	-4.20299054944788
PJ048_730	3.23541204800608	1.79835975394469
PJ048_731	-1.9174498812807	3.43445123851717
PJ048_732	-4.36362845103907	-1.63791502800656
PJ048_733	-5.95755178377981	5.36305674236556
PJ048_734	-1.91905949592467	2.65279484816851
PJ048_735	-2.43126297916391	-1.2404560821435
PJ048_736	-1.79021282105551	-1.56552493074615
PJ048_737	3.65805137574842	1.79608810817358
PJ048_738	2.67889491979982	-1.10976752780628
PJ048_739	-2.05561936137061	-0.205760231301597
PJ048_740	2.07563727070617	-2.77166617668587
PJ048_741	3.43981642550034	-1.1951437666447
PJ048_742	1.34304776075157	1.5716114411128
PJ048_743	-1.17046221327333	4.70997710398727
PJ048_744	2.03129377780669	-0.630038887141596
PJ048_745	2.84366299941603	0.156297853810553
PJ048_746	-1.34685035797051	4.32658497425729
PJ048_747	4.28145722303253	-0.0927921319939148
PJ048_748	-3.01957149572079	-1.73083592252264
PJ048_749	-3.61656299933731	-5.92857119268235
PJ048_750	0.753108277508681	-0.898442066733124
PJ048_751	1.17953022500632	-1.84029461998909
PJ048_752	-4.40657365627819	-1.88406894584476
PJ048_753	1.51300545371729	2.08072962659855
PJ048_754	-2.36637138580904	-0.292282415047654
PJ048_755	-2.48734930159757	4.10496973703063
PJ048_756	5.86026228527084	-0.336646719247006
PJ048_757	5.79997416035859	-0.522416037962353
PJ048_758	-2.17383314572081	4.64965143550482
PJ048_759	2.3414163032812	4.43831599627095
PJ048_760	-0.0589271213154751	0.788801159785316
PJ048_761	-2.87654518438411	-1.55825016548045
PJ048_762	5.99405971970614	-0.490053564796164
PJ048_763	-2.15781168870841	-0.0433910608881175
PJ048_764	2.45952926243718	1.04206523124907
PJ048_765	3.15746357277257	1.31300662062167
PJ048_766	-2.40087003648115	0.797949976693287
PJ048_767	-0.0311643117315693	1.19139878442239
PJ048_768	-2.24977162608563	-5.64129618137423
PJ048_769	1.19465917857157	-1.54333667124989
PJ048_770	-1.86763206680653	2.63814610066143
PJ048_771	1.52630476263825	1.04644993309914
PJ048_772	4.16928569314837	0.00643134941210144
PJ048_773	0.930123316486964	-3.17788223613331
PJ048_774	-2.02187791522021	-5.91864315931411
PJ048_775	5.3888866595915	0.054395261014345
PJ048_776	-0.412319202271653	-0.797388764557401
PJ048_777	-3.48672968126958	-5.63158909497712
PJ048_778	3.41283957086243	-1.08108453277724
PJ048_779	-2.47670349789527	4.05656464477666
PJ048_780	3.79100878908825	1.69821583831734
PJ048_781	1.37046226680553	-2.26723937768513
PJ048_782	3.17377543886613	0.507485917684777
PJ048_783	1.02835206998351	-3.38063794365522
PJ048_784	-2.29960702150256	9.92276083340702
PJ048_785	-1.09469265978726	0.166255592228832
PJ048_786	-4.81806629021833	-4.35089325891911
PJ048_787	-1.92316994969187	-0.0453397021493678
PJ048_788	-0.278870404138606	0.37444196570488
PJ048_789	3.39352052796937	4.45602529275377
PJ048_790	5.97474117045827	-0.707984915742289
PJ048_791	0.768021931469109	-3.24619614466569
PJ048_792	2.07378522007296	-1.00393279732984
PJ048_793	-1.78938301329818	5.65400833496711
PJ048_794	3.30906260412166	2.08998633223761
PJ048_795	-0.373734821150609	1.78725664918692
PJ048_796	-4.91374226801687	-2.34166785768122
PJ048_797	2.24100450168891	-0.186096461525254
PJ048_798	-2.74841335864527	-0.467370516194816
PJ048_799	-2.48938363056928	-3.89141349373079
PJ048_800	-3.25919000942054	-5.35820326878902
PJ048_801	-4.23732955398203	-5.34909731120053
PJ048_802	-2.97633103382248	4.6916336962693
PJ048_803	-0.0589844948474626	-1.39678123713249
PJ048_804	-0.0668673147060942	3.97217377674066
PJ048_805	-2.70056768695936	-0.380495780390007
PJ048_806	3.23949844575101	-1.3333982363438
PJ048_807	-2.23821195817067	3.29679411570233
PJ048_808	-0.271816007438572	0.0473074038139507
PJ048_809	5.8840094737497	-0.70203903053768
PJ048_810	-1.00538620445139	0.786846567696732
PJ048_811	-3.69881803552547	-3.84365760023169
PJ048_812	-0.593863366902447	4.37628098935019
PJ048_813	-0.977109384521468	5.85773041994679
PJ048_814	-4.5780253149901	-1.98834116462108
PJ048_815	-0.970448396976192	-0.470370260145361
PJ048_816	-2.30915577037443	3.73348032302626
PJ048_817	-1.58817065037143	4.60787847663874
PJ048_818	-4.42106273332298	-4.59394373172096
PJ048_819	-2.5398677896167	-4.80269183840749
PJ048_820	-4.73993279440311	-3.84764228847055
PJ048_821	2.64974642939956	-3.78833711580099
PJ048_822	3.0432479179709	1.20367649195289
PJ048_823	2.12473755848222	1.04052788976016
PJ048_824	2.50038581689193	-1.76932319207106
PJ048_825	4.83695635632125	-1.86471440165042
PJ048_826	2.81645102287502	-0.791265664211488
PJ048_827	-0.104113441821859	-0.709825495771603
PJ048_828	1.3357530926374	0.0948814701299717
PJ048_829	-3.00953303259671	-4.30380753490852
PJ048_830	-3.6474658656996	-2.10911796750558
PJ048_831	-3.00452286700474	-5.3312533508782
PJ048_832	3.15148103964935	0.281740363717529
PJ048_833	2.37237253617148	1.50567754633106
PJ048_834	-3.82405818561478	-4.16130458274531
PJ048_835	-0.575407192972084	1.72093728617247
PJ048_836	0.549469591564373	-0.0503249186702325
PJ048_837	2.06413805036002	-3.80099990796244
PJ048_838	5.96187389283433	-0.677238991621554
PJ048_839	-2.87640544340911	-0.50437774866989
PJ048_840	2.88782688182366	0.636247275759551
PJ048_841	-2.41746408013418	5.34493776924664
PJ048_842	5.34088326643136	-0.121827812581944
PJ048_843	4.52066108425637	-0.129736661371751
PJ048_844	2.37969050811364	-3.47292631633349
PJ048_845	3.84626065494045	-1.41259811388113
PJ048_846	-0.765061450990432	0.611369531130473
PJ048_847	-3.84333060209677	-5.00066172129484
PJ048_848	1.19888501305237	-3.2384479345409
PJ048_849	1.72067371573789	-2.55859871960273
PJ048_850	-3.92339528621024	-4.94152394448133
PJ048_851	-0.442720855350241	-2.07087165233164
PJ048_852	6.18092292204696	-0.478084909834025
PJ048_853	-0.670262037692646	-0.234241160599053
PJ048_854	5.89765081446375	-0.598954977605966
PJ048_855	-2.52905798946107	-1.42776844744231
PJ048_856	1.75766747054492	-2.38057867699841
PJ048_857	2.99874624997306	4.40230142572779
PJ048_858	5.10750456751347	0.354672343369845
PJ048_859	4.79223046327284	-0.289400601043282
PJ048_860	2.17461846698063	-1.41260847346696
PJ048_861	-3.27901466169327	-5.53604505495176
PJ048_862	-4.19487798925786	-4.68291746889566
PJ048_863	1.05900747759583	-2.79913199188688
PJ048_864	-0.159676356018545	4.4959586282538
PJ048_865	-2.18827895203247	9.69101260310778
PJ048_866	-0.677389020922798	-0.141501158085251
PJ048_867	-2.94535588361271	-0.605751265913573
PJ048_868	-1.44839384890837	2.65178202872829
PJ048_869	1.75068556065249	-2.82062587292857
PJ048_870	0.35263731862037	5.5220225147539
PJ048_871	3.17908348635535	0.0365257050307692
PJ048_872	3.16640925441463	-3.30706976464672
PJ048_873	0.21328029109282	5.18231030300294
PJ048_874	-3.9644046521879	-1.22443208632441
PJ048_875	1.520367412483	1.9363043046162
PJ048_876	-1.24506691506336	1.19021195835318
PJ048_877	-1.93551112421201	-3.60484799337989
PJ048_878	0.962220781816061	2.60561542248613
PJ048_879	-2.67396387754604	4.91948636290286
PJ048_880	-0.898136486499075	-0.876069117502369
PJ048_881	3.28127518119948	1.80003711774513
PJ048_882	1.98509665024852	1.29630184768717
PJ048_883	-3.41674269313482	3.88480848148755
PJ048_884	3.72030190967525	-1.62523653164578
PJ048_885	2.64318519860176	0.0236816996115383
PJ048_886	3.03012711039773	-1.83596346210749
PJ048_887	0.926267575390463	-3.57606590012261
PJ048_888	0.36616571326219	0.460228412694403
PJ048_889	2.59584109288675	-2.88434795314404
PJ048_890	-1.62402219314536	2.47412044765341
PJ048_891	-1.14082260338179	0.795801961893601
PJ048_892	-0.967104396387523	-0.515536837926093
PJ048_893	4.20397793323669	0.439207927853195
PJ048_894	2.37857014520242	-3.21717759598356
PJ048_895	6.029302512326	-0.237203242010606
PJ048_896	2.69040966364142	-3.52064816608678
PJ048_897	-1.1194304411128	-0.216343142964325
PJ048_898	3.55964568533112	-1.57952445282702
PJ048_899	3.3726725296397	4.44516749182201
PJ048_900	3.02368415222112	2.04646861758278
PJ048_901	2.3256107027523	-3.44910792677002
PJ048_902	-1.61817634494663	1.73048089778505
PJ048_903	-4.8381722631366	-1.91901453835148
PJ048_904	4.0356386263056	1.55256106973206
PJ048_905	-0.810547681067915	0.799472534979939
PJ048_906	2.07506269918159	0.812552928866511
PJ048_907	4.34403236350728	0.402418267256316
PJ048_908	-0.0567933986998076	5.60979125531298
PJ048_909	-4.34361711190645	-3.66865170595258
PJ048_910	-0.587520872219706	5.28101813188924
PJ048_911	-1.22179341785171	-0.0879988351104355
PJ048_912	0.556658489040215	-0.894101790655579
PJ048_913	-1.33084629472284	5.00255064835872
PJ048_914	1.39684632468394	1.46618191497669
PJ048_915	1.9079423221572	-0.907356760272276
PJ048_916	2.22437895241223	-3.14873448832509
PJ048_917	0.847143357101096	-0.0177299873064992
PJ048_918	-2.27536413193552	0.0993987486342226
PJ048_919	-0.504066451264416	4.83702676668299
PJ048_920	3.51993833084232	4.35240715750834
PJ048_921	1.63405288044091	-1.20884880964307
PJ048_922	2.20317162260702	1.5694803649556
PJ048_923	-4.5626154540889	-1.84404293252624
PJ048_924	-0.536573495812778	-0.549375894700585
PJ048_925	3.63775652197651	-1.71312380986936
PJ048_926	1.91560115450259	1.71301411118759
PJ048_927	-4.16876968441312	-4.36854440776023
PJ048_928	-4.18229797210007	-1.30837592182716
PJ048_929	2.51401854850989	-3.56079143007887
PJ048_930	-3.30982801677152	-2.92566427887169
PJ048_931	-1.57444615786745	2.27915485515496
PJ048_932	0.580406702265813	0.0576603767003018
PJ048_933	-1.37257757681457	-0.0986228682367593
PJ048_934	2.11579754642051	-0.894431305675682
PJ048_935	2.31259860387306	-3.29602424227386
PJ048_936	-3.94888562171211	-4.34554607181487
PJ048_937	4.09967885632668	0.81746750097263
PJ048_938	-4.74034434882011	-5.05637820424824
PJ048_939	0.0771657752788004	5.26025478803855
PJ048_940	2.06281624350619	4.47685851472867
PJ048_941	-4.91495668556331	-1.90890705209689
PJ048_942	1.26148735319049	-0.769115216947151
PJ048_943	1.44894763233556	1.94883915483313
PJ048_944	-2.78864268004298	-0.345210152323505
PJ048_945	-0.0307109992526877	4.72008581971102
PJ048_946	-1.66945673894324	-0.118910262752403
PJ048_947	-0.051575963791051	4.6869144943307
PJ048_948	2.75290399754514	1.04375464546636
PJ048_949	1.01117843272197	-3.44997946093161
PJ048_950	-0.798788218515035	0.172374133829283
PJ048_951	2.94910327745144	-0.489466944363665
PJ048_952	2.66926722980359	0.76421362506031
PJ048_953	-3.36088591617359	-3.45494786899216
PJ048_954	2.11718380175167	-2.24065924750233
PJ048_955	-2.61362969471934	-0.818900411942408
PJ048_956	1.20609293041272	0.555220182132939
PJ048_957	1.96087171298919	-0.841202868518582
PJ048_958	-0.426218420115995	2.14688068080135
PJ048_959	1.69404882322821	-0.997508300848841
PJ048_960	2.0214902724584	-0.525238954689651
PJ048_961	-0.995905997740776	4.27224249761772
PJ048_962	-4.84700001280263	-4.23745656542909
PJ048_963	-2.13420577014526	3.40719560404876
PJ048_964	-2.0417391753558	2.80509340504762
PJ048_965	-1.73678463310693	4.94918561765383
PJ048_966	-4.71428708062045	-3.65864456849146
PJ048_967	-2.41229396958555	-6.09257595477136
PJ048_968	3.24012661641395	4.60395473757852
PJ048_969	-4.99556866414365	-2.04035023601203
PJ048_970	-0.236599441546451	-1.20856325867763
PJ048_971	-3.32343159704896	-5.36731088872087
PJ048_972	3.44291590815006	2.01142156403511
PJ048_973	4.5531102501186	1.21749457888286
PJ048_974	-3.43276850317227	-3.71307469384541
PJ048_975	-4.16056610020859	-4.65779926007661
PJ048_976	0.298232508841702	1.1123161340208
PJ048_977	-4.74825051121668	-4.65133973122209
PJ048_978	4.85982911051405	-0.0313517688253055
PJ048_979	-2.44039685075686	-3.26210188901503
PJ048_980	-3.97849255984015	-5.89022941022603
PJ048_981	1.64260100413902	1.77030967653573
PJ048_982	6.15602177103197	-0.672123364737571
PJ048_983	0.584821605360353	-0.496352474090729
PJ048_984	1.0564124442666	-1.62262780625325
PJ048_985	3.42981022553146	-0.800955213859097
PJ048_986	6.14364797466832	-0.357293387087304
PJ048_987	-0.660786102963191	4.38580923115083
PJ048_988	3.45506252453088	4.44074138349345
PJ048_989	-2.31663426300547	5.37210430565861
PJ048_990	3.44259603635976	4.61872503474239
PJ048_991	-3.58326473326888	-1.53349194442929
PJ048_992	-3.29707889473006	-1.9119798790587
PJ048_993	0.281745327323183	4.5427498220468
PJ048_994	3.61007662339808	-2.89680644589505
PJ048_995	-4.38940582743613	-4.5034698131975
PJ048_996	3.51071145243027	-1.77246230814266
PJ048_997	-2.58585971881996	-2.51010497551103
PJ048_998	4.07843233919718	-0.901427031922151
PJ048_999	-1.50170317104793	-0.379820994184781
PJ048_1000	4.25557520729402	-1.01492146418858
PJ048_1001	4.97284711369115	0.220041829545505
PJ048_1002	-0.381939466151514	5.81083123045721
PJ048_1003	3.21717463295795	0.392339144394123
PJ048_1004	1.62664353666225	1.08317127708233
PJ048_1005	1.09632338416687	-3.06971851466822
PJ048_1006	1.18668150738787	0.0564722259790414
PJ048_1007	5.10372969087588	-0.290946628952206
PJ048_1008	0.897337225418705	-1.38591420359991
PJ048_1009	-4.81899651060139	-4.02204290677208
PJ048_1010	-3.98293975245022	-5.08750368795797
PJ048_1011	0.14823702924425	5.28227441020551
PJ048_1012	1.1445896643691	-0.779680064123173
PJ048_1013	3.93729880148816	-0.983222147761098
PJ048_1014	3.86201545964336	1.27734333543077
PJ048_1015	-2.05415360088878	4.82424001360835
PJ048_1016	0.0603747741991475	5.72927224758374
PJ048_1017	0.0264333438980051	5.36576339450121
PJ048_1018	-1.1044447024741	-0.0652405138098412
PJ048_1019	2.20078912786427	-3.52849283928927
PJ048_1020	-2.19684793722471	9.59781641625133
PJ048_1021	4.25539527348151	1.10279731171767
PJ048_1022	-1.64330846720978	0.343845839424449
PJ048_1023	1.77736754652174	1.87785071346268
PJ048_1024	2.60970298668546	-1.92737532690516
PJ048_1025	4.10471125625295	1.71516649681268
PJ048_1026	-2.93445530701948	4.84826459049213
PJ048_1027	-0.127084714868125	4.13608345158365
PJ048_1028	-1.50010028784539	5.44881350705578
PJ048_1029	0.127237197399923	0.504887497284979
PJ048_1030	-0.603185284258517	3.87322478861217
PJ048_1031	-3.40188296721516	-4.21843772043346
PJ048_1032	-1.50344493794488	0.643582288501469
PJ048_1033	2.56300561209847	-3.11979831970371
PJ048_1034	-2.96642206232928	-3.80274513760471
PJ048_1035	5.64272101229787	-0.790672924085275
PJ048_1036	-3.31827013689823	3.77085867687558
PJ048_1037	-4.47292110545757	-4.31778808797031
PJ048_1038	-3.8248858770098	-1.304619445418
PJ048_1039	1.84773859084564	-1.16038721689787
PJ048_1040	-1.929254266188	2.4099558433859
PJ048_1041	1.53453481110771	-0.92087735323471
PJ048_1042	2.0133031939388	1.92352991193363
PJ048_1043	-0.541708290901205	-0.29131562799482
PJ048_1044	-2.87459080470616	-4.21677037481961
PJ048_1045	4.22346659948262	-0.76285483333434
PJ048_1046	2.5492594567016	-0.389686433747203
PJ048_1047	-2.44892737316798	-1.09503142447726
PJ048_1048	2.07690370268273	-3.83782252279798
PJ048_1049	2.10667470669316	0.374215188118803
PJ048_1050	0.206304284824568	5.24470518781186
PJ048_1051	-1.96764866084725	3.71606055398447
PJ048_1052	-5.12827853400211	-2.08340148324121
PJ048_1053	-1.96744134709981	3.93927796852678
PJ048_1054	-2.11743481342644	9.9509897716501
PJ048_1055	1.87696460530933	-1.76588757529304
PJ048_1056	4.54171210786783	1.36817515138641
PJ048_1057	-1.92145327184821	-3.70541033165471
PJ048_1058	3.13966614016315	-3.05160817016929
PJ048_1059	0.192944618686121	-0.990453933895813
PJ048_1060	-0.734764998130894	5.20599164522022
PJ048_1061	-2.50586584820361	3.19981131987869
PJ048_1062	4.2081188715692	1.65680592167053
PJ048_1063	-2.71237172711884	-1.4499675871651
PJ048_1064	0.116667331141374	0.547472172627116
PJ048_1065	-0.545101951575905	4.09119783264275
PJ048_1066	2.16123205974769	-2.78481381451142
PJ048_1067	-2.14330953637322	-5.85496794231851
PJ048_1068	0.0154507383273744	4.39511574724135
PJ048_1069	2.81974826124967	1.78512277658207
PJ048_1070	-4.55098774261439	-5.33519353345732
PJ048_1071	-2.77023966610756	-5.27049469163231
PJ048_1072	-2.38085499909345	-5.20743442709629
PJ048_1073	14.955339363401	-2.77190746143175
PJ048_1074	-3.04509125646389	3.55243121912291
PJ048_1075	4.99157780117838	-0.449781206641943
PJ048_1076	4.18964930132198	1.63833620180399
PJ048_1077	-4.373137118262	-5.35836702725135
PJ048_1078	2.06333301703285	-3.18203849779181
PJ048_1079	-0.196575934013973	5.81646351376051
PJ048_1080	-4.82626485884464	-2.33536123637731
PJ048_1081	1.26607439636258	-3.20902780462823
PJ048_1082	3.40056159091963	4.96447508011201
PJ048_1083	-3.41443827971263	-5.28417399850123
PJ048_1084	1.72871179949977	1.37115829884886
PJ048_1085	-1.41293062716427	0.131517277665299
PJ048_1086	3.28057641596831	1.6107599099823
PJ048_1087	-1.87490495377859	3.96762747441544
PJ048_1088	0.20067437655581	-1.23849922772282
PJ048_1089	-1.59278234834211	4.92328825403936
PJ048_1090	3.38382774324918	-3.38043535631054
PJ048_1091	1.18508328163582	-2.47848753810339
PJ048_1092	1.42882307521394	-0.809936428963285
PJ048_1093	2.66883036043817	-3.42986795289563
PJ048_1094	4.5505424696544	-0.0960556600336158
PJ048_1095	-2.84197636476972	-0.544624918346796
PJ048_1096	-3.72104391417238	-3.8377043350403
PJ048_1097	1.67143930539312	0.846685498152453
PJ048_1098	1.89906723929037	1.72327755540141
PJ048_1099	4.78466687721866	0.197623655395757
PJ048_1100	5.02315740838573	-0.0360232098354045
PJ048_1101	2.56984061227064	-0.977249401361242
PJ048_1102	1.37940501221272	1.91125842120808
PJ048_1103	1.79421858415921	2.00507923407571
PJ048_1104	-2.88622080902272	-0.380829001521375
PJ048_1105	0.738853731872863	4.87915128394102
PJ048_1106	-0.299721515543221	5.11167033482227
PJ048_1107	-0.452982263371634	1.4862987041335
PJ048_1108	-3.80983011367706	-2.95135261398563
PJ048_1109	-3.25644078488985	-5.47718464944119
PJ048_1110	-3.72754102023252	-4.19714082013039
PJ048_1111	-1.66687535917798	3.24366633891657
PJ048_1112	-1.31423754091663	1.43337366999234
PJ048_1113	1.37866537544312	-3.16015464389537
PJ048_1114	-1.52876277428495	-1.36267905905584
PJ048_1115	-1.09805089419748	-0.468436849364589
PJ048_1116	-2.16155445872763	3.50347172970061
PJ048_1117	-0.259171660684472	-0.426263032727469
PJ048_1118	-4.59944557748457	-4.71949882123865
PJ048_1119	-4.49639426565133	-2.07766457694806
PJ048_1120	-2.75222864595403	-1.42437699027486
PJ048_1121	-2.34726784320548	-5.53654230953275
PJ048_1122	4.79813974229948	-0.268737585861933
PJ048_1123	-3.6784737264604	-3.97528426329128
PJ048_1124	-3.54049612831448	-2.31020531926528
PJ048_1125	-4.00871236498853	-2.00162903059712
PJ048_1126	-3.54188866238534	-3.42456368165212
PJ048_1127	-3.63104166061347	-5.32976953817173
PJ048_1128	2.79717818514227	1.91668140424084
PJ048_1129	-3.4344232868603	-2.4415606709122
PJ048_1130	1.62185326804714	-0.424457058763926
PJ048_1131	-3.32535909128944	-1.5313279531026
PJ048_1132	-2.68733221485755	-4.54329936436643
PJ048_1133	-2.99994594611915	-6.35163487542074
PJ048_1134	-4.83133478689418	-3.80183148102725
PJ048_1135	2.34132049398363	1.13002893402828
PJ048_1136	-3.88162329323637	-4.03066971476921
PJ048_1137	-1.83696738242871	0.817334199789212
PJ048_1138	-1.89361557750753	-0.108038704107586
PJ048_1139	4.22320216991241	0.970279039008408
PJ048_1140	0.881444258070119	-0.537513592814912
PJ048_1141	2.15558257086352	-3.65092777864995
PJ048_1142	1.45086545132154	1.23533446404229
PJ048_1143	3.30032079989034	4.57617253000999
PJ048_1144	-4.03036741362227	-2.0281604856941
PJ048_1145	-0.862385012222238	6.02986907122308
PJ048_1146	-1.89054985256273	-1.82613280467967
PJ048_1147	-0.751889987087991	5.66401288069104
PJ048_1148	0.402643704790083	-3.51083761408436
PJ048_1149	-1.15080882903696	0.227577679897765
PJ048_1150	-1.8398087103463	5.58360623675187
