PJ025_1282	2.53399233079584	-3.07194365209457
PJ025_1283	0.350181523985981	-1.39557444202939
PJ025_1284	-0.555825633638916	-0.0686920714229666
PJ025_1285	-2.62047345466937	-0.099365019895481
PJ025_1286	-0.212220834433603	-4.02970345517734
PJ025_1287	-1.68694771868351	0.612374908949461
PJ025_1288	4.5958900048308	-3.47431553331332
PJ025_1289	-1.57328198227014	-3.11751470139895
PJ025_1290	-1.8396213750067	0.930276762826091
PJ025_1291	-0.520573938635213	1.90510817380724
PJ025_1292	2.8414209913245	-4.34726510053864
PJ025_1293	2.06334860068276	-1.18513301716572
PJ025_1294	0.604311857904865	0.823302886333709
PJ025_1295	1.82278026693649	-0.459941511859474
PJ025_1296	1.16874161809976	-1.67161188370192
PJ025_1297	7.32154442390148	-2.24298139647076
PJ025_1298	6.63871764321031	-0.347376887419256
PJ025_1299	-2.64427645779523	-1.91361479455154
PJ025_1300	1.29268920629948	-1.37760907398076
PJ025_1301	4.86127513202429	-0.787643960273605
PJ025_1302	1.91098539620004	2.65466196031175
PJ025_1303	-4.56783528551524	1.10351651084565
PJ025_1304	1.46979401990549	-1.39248167779525
PJ025_1305	4.8716781086265	-1.14750488404447
PJ025_1306	1.30375360329005	2.89533187226394
PJ025_1307	5.54161707899829	-1.27629011902012
PJ025_1308	3.70450004263149	-1.37608479378346
PJ025_1309	4.87799779759875	1.05137300173667
PJ025_1310	3.40672490396032	-4.133390622623
PJ025_1311	-0.854988917135918	2.4786434352912
PJ025_1312	-1.46750135104822	1.01088652679588
PJ025_1313	0.798247076303584	2.23307082722635
PJ025_1314	7.46277490238178	-1.26113617556219
PJ025_1315	-20.9629736745157	-0.897025879754953
PJ025_1316	0.235371835073004	-1.15462929674499
PJ025_1317	6.79014663181008	-0.703890740220131
PJ025_1318	7.10967321089074	-0.984653300393418
PJ025_1319	-2.12978765941243	14.9271326930601
PJ025_1320	3.67979615498743	-3.60368517059128
PJ025_1321	-1.0344735507716	-0.0677495231746683
PJ025_1322	2.26207870691018	-1.06816061428289
PJ025_1323	1.47449999230283	-1.44929657119647
PJ025_1324	-3.29938939842297	-2.22392372002857
PJ025_1325	2.88772515039337	-2.24033530322416
PJ025_1326	0.692564098444901	-2.52444727884131
PJ025_1327	5.20788383477479	-1.21258020318328
PJ025_1328	3.42584302111173	-4.31045278075628
PJ025_1329	-0.793476779487562	0.0648756242209677
PJ025_1330	-0.231457063568146	1.82055332390773
PJ025_1331	4.15461601396154	-3.29221727927216
PJ025_1332	-1.44487129749808	-1.84082611727346
PJ025_1333	2.08994095188423	-1.81899408811514
PJ025_1334	-4.36011780235509	-0.62956556307108
PJ025_1335	-5.70337733236084	0.850086306212375
PJ025_1336	-0.229070123700466	0.98515631095227
PJ025_1337	-5.24035894669148	0.976280570625905
PJ025_1338	2.55805961595966	-3.12493482697375
PJ025_1339	4.75903531336922	-4.06339495714805
PJ025_1340	5.52423841244874	-2.43936291943038
PJ025_1341	3.65710685739818	-0.941231269546442
PJ025_1342	-0.853993674037968	-1.27330717478914
PJ025_1343	-0.88982970442984	-3.87377219809356
PJ025_1344	6.88067582781694	-0.732614956724849
PJ025_1345	6.11513665618949	-0.78456612830431
PJ025_1346	8.70922782966795	-0.992299412791841
PJ025_1347	2.21673699062285	-1.94560925327301
PJ025_1348	2.40189277349016	-0.753492413542502
PJ025_1349	1.99361979395475	2.05206948622836
PJ025_1350	-0.202418255430008	2.22425849527826
PJ025_1351	2.42884246000659	-1.88647010520213
PJ025_1352	1.26083086897	-2.84191510334603
PJ025_1353	0.643215974449806	-0.980345752970405
PJ025_1354	-1.80438693473625	0.916380078868742
PJ025_1355	1.47818423778528	1.6233956520531
PJ025_1356	-2.90716882597928	15.6868721724413
PJ025_1357	2.41460125299867	0.117601138766844
PJ025_1358	-21.1039646039122	-0.909790816494148
PJ025_1359	1.31191731527239	-2.51183259158379
PJ025_1360	-1.87696277175193	15.6722024163452
PJ025_1361	-0.48671687347905	-1.77582858170263
PJ025_1362	1.04242481251164	-3.05853120255928
PJ025_1363	-0.069339817128232	-2.56615236402426
PJ025_1364	2.02716593442204	-1.47692609401622
PJ025_1365	3.66851704362954	-2.33208418635039
PJ025_1366	0.828885076039645	-2.43503809668335
PJ025_1367	-1.49882964373099	1.21270916602447
PJ025_1368	3.03495331949318	-1.1715890508676
PJ025_1369	2.84122255609605	0.631955309677185
PJ025_1370	3.21943139046875	-4.43369435025249
PJ025_1371	7.98427103146716	-0.927949826520515
PJ025_1372	2.69086800870793	-2.08549457042059
PJ025_1373	-20.3160296990121	-0.366409893334927
PJ025_1374	-3.4487835991883	-0.890250109501602
PJ025_1375	-5.43836149189012	0.330528649189927
PJ025_1376	2.52215014252567	0.963015933148544
PJ025_1377	-2.0068417466579	-1.57195357717292
PJ025_1378	1.11111470136909	-0.357863375889755
PJ025_1379	1.5086818335752	-1.86026324841747
PJ025_1380	-1.40081050880732	1.19031180959302
PJ025_1381	5.31266377303224	-1.01817478221992
PJ025_1382	3.96539553210321	-2.30271972814944
PJ025_1383	2.47168772017049	1.13045472215405
PJ025_1384	-0.995749670215663	-0.364328396078152
PJ025_1385	2.72531798889941	-3.30272463561031
PJ025_1386	-5.31679895012331	0.530570122414655
PJ025_1387	5.54141313994425	-0.868225024256614
PJ025_1388	1.41021230435594	0.902650610451327
PJ025_1389	0.355048168025167	2.89460100288163
PJ025_1390	8.72019765252828	-0.90185448148186
PJ025_1391	-0.578424423391541	-1.93433385087841
PJ025_1392	5.48580603001836	-0.87330143741902
PJ025_1393	2.1104143708794	2.19097000148241
PJ025_1394	-5.63915668423788	-0.480687034461118
PJ025_1395	0.922717646955809	-1.06884339202377
PJ025_1396	0.261680934812936	-1.19999359684965
PJ025_1397	1.9191214703564	-2.18453175790829
PJ025_1398	-5.93627711539139	-0.128187489591488
PJ025_1399	1.69438599437115	2.84141319459213
PJ025_1400	3.47519111537445	-1.05901038004134
PJ025_1401	0.733679767831914	2.03860529347132
PJ025_1402	-6.08431838967343	0.47376663610622
PJ025_1403	2.34432828568844	-0.241581337184625
PJ025_1404	-1.53836658509399	-0.5960562427437
PJ025_1405	-2.00928621429006	-0.972252885548528
PJ025_1406	-1.86972827722927	-0.959992542631833
PJ025_1407	1.57709995708639	0.249984532865837
PJ025_1408	6.67055945312329	-2.26915602755733
PJ025_1409	8.85594305252896	-2.05821579312213
PJ025_1410	-2.74117642994411	-1.83885952798374
PJ025_1411	2.32085520624744	2.41524675291228
PJ025_1412	0.0900715326174071	-3.8474762385862
PJ025_1413	0.265139941008907	-1.59594919907894
PJ025_1414	-20.0628826124527	-1.19186121748642
PJ025_1415	-5.6618888101846	1.12806544781834
PJ025_1416	2.80672174848791	2.55626470426788
PJ025_1417	-2.74847537675828	-1.30115141256098
PJ025_1418	-2.94202003499043	-2.15917653395983
PJ025_1419	8.28740281234842	-1.46394231482223
PJ025_1420	-3.87018695406454	-0.33580258871714
PJ025_1421	1.66623559303123	2.24498818622467
PJ025_1422	7.34991422581663	-0.373109120344613
PJ025_1423	2.60445923923272	0.812168527338662
PJ025_1424	-2.23004893339327	-1.66010850850351
PJ025_1425	-0.491572213612392	-1.0093447218181
PJ025_1426	2.73340532008389	-2.15258635963853
PJ025_1427	2.97283336634758	-1.71480996110644
PJ025_1428	3.46514579872376	-1.3741037648284
PJ025_1429	-0.141483699495519	-1.67799659603028
PJ025_1430	-1.88405225092007	-2.0017113022788
PJ025_1431	2.00546832932328	-2.05550368438027
PJ025_1432	-3.28837708312674	15.6403818365892
PJ025_1433	4.84224123503655	-2.56166759656355
PJ025_1434	3.87834377725438	-4.37764784183093
PJ025_1435	-5.3211162779872	1.00935959382623
PJ025_1436	2.68967582386077	-0.234838048553514
PJ025_1437	-0.413794968978221	-2.75916830010461
PJ025_1438	0.96611223376608	-3.63733579759824
PJ025_1439	-3.60445941691868	-0.0134830227092886
PJ025_1440	2.88380776271033	0.631328156483412
PJ025_1441	5.90903210981377	-0.684938088069138
PJ025_1442	2.92525370755391	-2.0717230556081
PJ025_1443	2.04857143883106	-2.55824395601694
PJ025_1444	4.36310310691526	-3.21692129602379
PJ025_1445	-4.38931575195544	-1.13512717955622
PJ025_1446	-1.95691380501778	1.16523591798086
PJ025_1447	0.0478806308017656	1.83171811730445
PJ025_1448	-1.92776491535324	1.22918712181248
PJ025_1449	1.91150641998517	-0.0274616208828871
PJ025_1450	-1.89290224620345	15.5222575359319
PJ025_1451	-1.13222856751445	2.41541304745951
PJ025_1452	0.645658718500337	-1.20643269105612
PJ025_1453	-1.55965951151706	2.08490614111485
PJ025_1454	5.26124063478396	-0.710233612530773
PJ025_1455	0.642746175996517	-1.64991319832029
PJ025_1456	-20.9962476741692	-0.804052716465617
PJ025_1457	2.14670773511897	1.62566793875602
PJ025_1458	-1.50621398482628	1.10180091677933
PJ025_1459	4.90043087453609	-3.30139863660803
PJ025_1460	-3.19818882198062	-0.0332610956046266
PJ025_1461	-2.80124874694481	-1.30654956804338
PJ025_1462	-0.221277497558883	-0.557927864723075
PJ025_1463	-20.9907299184449	-0.455586879634121
PJ025_1464	6.2388742432076	-0.0365221526816841
PJ025_1465	-0.832825328638467	-3.85923616303922
PJ025_1466	8.48565510259539	-1.71872368533035
PJ025_1467	1.02323587506127	1.80527064179799
PJ025_1468	5.64312348396715	-2.16970071816298
PJ025_1469	6.92799744921849	-0.658687124220853
PJ025_1470	8.85538034631046	-2.05930825370183
PJ025_1471	-2.6855993819394	-1.92625454227113
PJ025_1472	7.8177224093783	-0.836380386775583
PJ025_1473	6.39651118826915	-0.497193757013112
PJ025_1474	1.26364629254708	3.40864837886638
PJ025_1475	2.07254725493545	-0.0603458643242178
PJ025_1476	2.67962300524138	-2.7716069375896
PJ025_1477	-0.946408818666861	2.45095098732334
PJ025_1478	5.18832951267354	-0.879168075171875
PJ025_1479	1.40699954710555	-1.09758764144919
PJ025_1480	0.440369794950469	3.06905429163339
PJ025_1481	3.93413851873131	-4.40291344627951
PJ025_1482	3.06611943289165	-0.0557739854616039
PJ025_1483	5.93613229223234	0.434936791480257
PJ025_1484	4.87749383412706	-3.58707408921108
PJ025_1485	1.12860435565592	0.874390097972628
PJ025_1486	-4.37145696129387	-1.63214503680816
PJ025_1487	-3.05636854541782	-2.02541132816734
PJ025_1488	2.84438611157618	2.43637990970586
PJ025_1489	8.12613832849474	-1.09133376373587
PJ025_1490	-3.03604013340244	0.0475904115111717
PJ025_1491	4.818796427948	-3.04333215114337
PJ025_1492	4.68676629907451	-3.76553185014412
PJ025_1493	3.70789930789949	1.45572081127273
PJ025_1494	5.112606213203	-3.55199646428015
PJ025_1495	7.58073849083358	-1.06797471747544
PJ025_1496	1.11560721832223	-2.45407721313074
PJ025_1497	2.46584158136598	0.323896048642397
PJ025_1498	4.95528537741316	-0.857287496627088
PJ025_1499	4.95694756305827	-0.498865681188362
PJ025_1500	2.18440461305041	-2.40517290573924
PJ025_1501	-20.4026879975736	-1.27419051908598
PJ025_1502	-1.45402585876694	0.464906015227637
PJ025_1503	3.01383654363502	-0.330531031642328
PJ025_1504	3.3365344953013	-1.31906459368278
PJ025_1505	-0.125268299451689	-1.20827610307264
PJ025_1506	1.99977577815081	-2.46529371192945
PJ025_1507	0.112804835182293	2.04161631015041
PJ025_1508	3.20935148837926	-4.59045414607569
PJ025_1509	4.63383017290289	-3.79611564231268
PJ025_1510	0.348019476393387	0.864717414607683
PJ025_1511	0.352977634350886	0.241476840435327
PJ025_1512	3.58893423865666	-4.49732423353057
PJ025_1513	-0.077933855751013	-3.71135232308994
PJ025_1514	-4.35342117756651	0.311249099517583
PJ025_1515	-0.424740417981514	1.68170447510051
PJ025_1516	2.1056810584893	-2.600486939943
PJ025_1517	5.69604402335774	-2.24275522455521
PJ025_1518	-0.378841953902969	-0.668359147074949
PJ025_1519	3.39615980249839	-0.85325261208284
PJ025_1520	0.401678662328963	1.37052839771038
PJ025_1521	-1.72872972963647	1.23496721234772
PJ025_1522	-0.162601784199366	-3.92672357146511
PJ025_1523	0.854966907495476	1.50327973876271
PJ025_1524	1.65373901004624	-1.60566893875884
PJ025_1525	6.22443167219352	-0.669204154719685
PJ025_1526	1.36056707182871	1.07378109679904
PJ025_1527	0.136023990122618	-3.09005789344567
PJ025_1528	0.334475970264259	-0.613446476955149
PJ025_1529	3.55261652529367	-3.45467799243827
PJ025_1530	3.08243327213566	-1.03506467706793
PJ025_1531	1.76961750305819	3.00359143014084
PJ025_1532	3.22165752682733	0.556665222744984
PJ025_1533	2.32173836274396	-0.966064186045499
PJ025_1534	1.87798445813593	0.360543641630322
PJ025_1535	-2.88719523141308	0.186783243910211
PJ025_1536	-3.58939329606531	-1.58410198653415
PJ025_1537	0.801326382837948	-2.36618871857633
PJ025_1538	-4.65920244551831	-0.716382801185909
PJ025_1539	0.48307764803	-1.68057917955468
PJ025_1540	-3.43266623379522	-1.29861623955153
PJ025_1541	8.69280420975781	-1.22806078218701
PJ025_1542	8.1117922336336	-0.958935285854079
PJ025_1543	-1.76551879863685	1.3845493213589
PJ025_1544	-4.3201191618279	0.516525879054128
PJ025_1545	-20.0404954287028	-1.22688106382455
PJ025_1546	-0.341883555178092	2.37614426806138
PJ025_1547	-5.12768119996339	0.997014511591376
PJ025_1548	2.30153440399395	-1.96957915448496
PJ025_1549	4.33384427723049	-2.59267145839749
PJ025_1550	-2.3719070534808	-0.472974023883207
PJ025_1551	0.349996182417543	-2.23245364150802
PJ025_1552	-3.06173636402732	15.8544617878527
PJ025_1553	0.900231508379076	-2.45956000411979
PJ025_1554	7.38194995849178	-1.13802721783115
PJ025_1555	-21.2444192218633	-0.80840402333698
PJ025_1556	6.15508053356264	-0.947961491790632
PJ025_1557	7.27339408778227	-0.717901511609504
PJ025_1558	3.39371619836905	-4.50317666374661
PJ025_1559	6.77796027950492	-0.630948584943011
PJ025_1560	1.40515504792245	2.67755076620178
PJ025_1561	-4.73004976072911	0.110298400710448
PJ025_1562	4.1818079802029	-2.6573713389288
PJ025_1563	1.63136377114769	-0.789821803863854
PJ025_1564	6.59256136636883	-0.063653930782706
PJ025_1565	2.50869415948169	1.22064909720657
PJ025_1566	-0.894207015484319	-3.6719532281413
PJ025_1567	3.81905183259001	-3.86085833649523
PJ025_1568	3.1825251833422	-4.12829862098639
PJ025_1569	3.17103279042276	-1.98377051641928
PJ025_1570	7.70147644978147	-0.552203543876379
PJ025_1571	1.6631635884815	2.79338010946674
PJ025_1572	-20.0097517607237	-0.553521816357736
PJ025_1573	2.60989022053242	-0.986754505606316
PJ025_1574	1.60832784042909	-1.34524722937522
PJ025_1575	7.54066980916669	-0.527558754010946
PJ025_1576	4.37017048167719	-2.92538525062992
PJ025_1577	2.73528481961454	-0.133957040969968
PJ025_1578	2.26671292730345	0.759004318044627
PJ025_1579	1.07730519435725	1.66418161604904
PJ025_1580	-0.986728798812302	-0.00696284999106633
PJ025_1581	1.61565558060091	3.03834474835046
PJ025_1582	2.23673171113533	-0.335452889915649
PJ025_1583	7.01350556671615	-0.964534183936555
PJ025_1584	-3.16082228854815	15.7631471522439
PJ025_1585	-3.69501015186186	-1.51225468697309
PJ025_1586	6.42788796503038	-0.634326803873215
PJ025_1587	7.93261471279316	-0.825805938369265
PJ025_1588	-5.40487722724568	-0.288563123764003
PJ025_1589	-0.584531658088151	2.50383877296776
PJ025_1590	6.04836406006701	-2.26611174714097
PJ025_1591	-0.158155811117429	1.06359175471674
PJ025_1592	3.10895867498691	-0.974796522516707
PJ025_1593	0.229718879496668	-3.68784947966964
PJ025_1594	2.44274813650747	1.38812874100148
PJ025_1595	3.69699164586655	-3.68736731405787
PJ025_1596	6.72206809257738	-2.29473083825437
PJ025_1597	2.98953924906466	1.64583614741078
PJ025_1598	0.330524188028143	2.99257668895541
PJ025_1599	3.69912369777585	-4.45437655461951
PJ025_1600	-3.27176177422315	-1.58478010142269
PJ025_1601	0.829626834849645	-1.50721339134651
PJ025_1602	4.50605888745608	-2.45294534808002
PJ025_1603	0.891654528541382	-1.65083307133563
PJ025_1604	7.78749807995112	-0.57043538891289
PJ025_1605	1.89289103769918	2.30191974351133
PJ025_1606	3.34440822209255	-0.191740511708552
PJ025_1607	-1.9804581178974	0.631428794399675
PJ025_1608	-0.797830811356603	2.17546040491946
PJ025_1609	5.58015950946307	-1.01275327179454
PJ025_1610	3.62906725485826	-1.06981669485524
PJ025_1611	3.57894757555328	0.121721965068024
PJ025_1612	3.07860021510951	0.493767696954213
PJ025_1613	3.58104811759505	-4.43711913298016
PJ025_1614	2.37593741613053	-3.15394450850888
PJ025_1615	0.876039020760052	-2.97650539540653
PJ025_1616	3.29802017004136	-1.19202847148419
PJ025_1617	0.687670744910401	-3.35182505868539
PJ025_1618	-3.19575301466314	-1.66149752124594
PJ025_1619	8.78594616893417	-1.34965465464168
PJ025_1620	0.306620264403112	-3.74730372936706
PJ025_1621	-0.478286273812378	-0.394011025852297
PJ025_1622	2.95320460461169	-1.63531062791959
PJ025_1623	3.37283189089269	-2.34596328822051
PJ025_1624	1.70087046541048	-0.636249666765129
PJ025_1625	1.40671697059075	0.259078885383298
PJ025_1626	-0.865121431202587	-3.4717084968242
PJ025_1627	-5.05135422537957	0.410403285122065
PJ025_1628	0.509481273671302	-1.17915533836808
PJ025_1629	1.52134665913484	-1.27327484932289
PJ025_1630	1.72939689709917	1.10336126225658
PJ025_1631	1.70198036690447	-1.21516335423724
PJ025_1632	3.07613720739783	-3.46431760598494
PJ025_1633	1.65555435569002	1.84155057456113
PJ025_1634	3.43549645120522	-3.1506914578187
PJ025_1635	-2.09542800338719	0.764389000436343
PJ025_1636	2.42469668786194	3.04294441068034
PJ025_1637	1.01129776054466	-2.33560557814939
PJ025_1638	4.13567367756959	-2.99435126835368
PJ025_1639	7.09655479941148	-0.420805919997332
PJ025_1640	4.40459017516281	-2.95821465179084
PJ025_1641	0.299212544046737	-0.0822033512830089
PJ025_1642	-0.39176583358431	2.46059318943898
PJ025_1643	7.4773962287938	-2.55807435272465
PJ025_1644	-1.53323519124688	-1.5786825952846
PJ025_1645	0.0927043721942145	1.09195454749517
PJ025_1646	0.707584613985025	2.50707863988974
PJ025_1647	3.70225419998121	-3.62534588545296
PJ025_1648	-0.936145955301187	-0.0821056944350331
PJ025_1649	2.44590798268597	-3.28879094539779
PJ025_1650	7.18533323085538	-1.43607293100067
PJ025_1651	-5.36927818642903	0.0847683862696545
PJ025_1652	5.83880664786049	-0.834664791196514
PJ025_1653	1.82082330450853	2.06309909853103
PJ025_1654	-0.910731112179181	-1.41322178217618
PJ025_1655	1.28765859537122	3.09031973378429
PJ025_1656	3.86864790210327	-3.90868522633372
PJ025_1657	-2.24800583484836	-0.976330633677098
PJ025_1658	6.83573984137241	-0.176991455087715
PJ025_1659	8.58706935750931	-1.28500657345306
PJ025_1660	2.48626159307437	2.98533361285214
PJ025_1661	-3.66305143536346	-0.880360069406378
PJ025_1662	4.85878615514841	-3.4480208732077
PJ025_1663	1.10991813385063	2.44872046941571
PJ025_1664	-1.88139282910729	15.568483939213
PJ025_1665	-1.87692357203101	15.3926676273613
PJ025_1666	-0.773598700889013	0.22063810685933
PJ025_1667	-4.54665012425807	-1.08804621272675
PJ025_1668	-0.818712386750691	-3.83842721390869
PJ025_1669	2.55460201410519	1.93841217722137
PJ025_1670	5.88306593799074	-2.40364086551843
PJ025_1671	6.1722738042238	-0.951371700084519
PJ025_1672	0.827673620408857	-2.06488330791078
PJ025_1673	-8.14276363172545	9.50043266623987
PJ025_1674	-0.938024520513461	-0.814054030780499
PJ025_1675	2.1769238601929	-1.57709874331364
PJ025_1676	1.68856505479642	-0.257087026082593
PJ025_1677	1.5930543804766	-1.58397108428462
PJ025_1678	-3.7741441790458	-0.171041793523452
PJ025_1679	-1.45076247125203	2.22291145511497
PJ025_1680	-0.710765133202329	-3.92342775937572
PJ025_1681	7.4299719772337	-0.868533860458772
PJ025_1682	-20.1917988650664	-1.25428537224104
PJ025_1683	0.0494171604161062	-0.667409643577864
PJ025_1684	2.46036923455998	0.370439847150505
PJ025_1685	-0.514771064278373	-0.51446552473721
PJ025_1686	-4.1748505121514	-1.24815098877721
PJ025_1687	6.81560200052922	-0.803063523616072
PJ025_1688	0.759385366934012	2.49771240221552
PJ025_1689	-19.9735495960815	-1.3202316634372
PJ025_1690	7.57681594107435	-2.45218370291556
PJ025_1691	-2.69265873580089	15.6576200214192
PJ025_1692	5.81213614570835	-0.917416654932542
PJ025_1693	-20.2402035239708	-0.561694852655331
PJ025_1694	0.203082644491064	-0.453872091457673
PJ025_1695	1.06458723469752	-1.87733697004112
PJ025_1696	-1.97991281715085	-1.42716422936589
PJ025_1697	-0.13877683311649	2.43308842433375
PJ025_1698	-0.955921548117604	-3.69392975719927
PJ025_1699	2.78365361105265	1.54061695900361
PJ025_1700	3.42918941462593	-0.757291991973391
PJ025_1701	6.96751527257219	-1.03480496826068
PJ025_1702	3.8518520237829	-3.88921545261133
PJ025_1703	4.30518825745528	-4.22035051236146
PJ025_1704	6.61657384883161	-2.43942460282474
PJ025_1705	-0.404275170004018	-1.00718163636988
PJ025_1706	1.49608918766442	-2.44223231397492
PJ025_1707	1.48792187609382	-1.15218629751816
PJ025_1708	4.6255418650046	-3.86938287291422
PJ025_1709	-1.03118648428021	1.57528188106958
PJ025_1710	-3.2860107748201	-1.03545593244134
PJ025_1711	-0.143234428865924	-1.91731199485894
PJ025_1712	-0.724408024299995	-3.95929451561793
PJ025_1713	6.55061168923695	-0.567322484281638
PJ025_1714	6.91465013600506	-1.35929539856786
PJ025_1715	4.44155238696615	-2.61584243337234
PJ025_1716	-5.45757903907555	0.574649043068335
PJ025_1717	2.90194389157186	1.51433870043103
PJ025_1718	4.38046962055907	-4.07138094114329
PJ025_1719	-19.976669863128	-0.657150109745902
PJ025_1720	4.65931508659755	1.0972682554212
PJ025_1721	7.93594881759364	-0.964997611893391
PJ025_1722	6.29389617100916	-0.149012623224706
PJ025_1723	0.333554339952931	3.09875140279643
PJ025_1724	2.54032141614921	-1.30475104347197
PJ025_1725	4.82071885766068	-3.81326847219214
PJ025_1726	4.53684275893888	-2.65688800438704
PJ025_1727	-2.40018968311497	0.473036619232828
PJ025_1728	0.448727985165069	0.405651047973215
PJ025_1729	-0.999417920533723	2.71073641027918
PJ025_1730	0.627766266478271	3.33557777462829
PJ025_1731	2.96705822095932	-1.64459293802202
PJ025_1732	3.30628164573881	-3.66583772813121
PJ025_1733	-1.21496912223063	1.27285012042118
PJ025_1734	-1.81636948099287	-1.61216738616666
PJ025_1735	-4.93667436777959	0.732412137202132
PJ025_1736	8.72879799379462	-1.29898624397658
PJ025_1737	1.55146977159629	2.22979718613569
PJ025_1738	2.58161743869363	1.36055198383212
PJ025_1739	8.90592750355156	-1.80797040701612
PJ025_1740	6.73892798412242	-0.779504323516045
PJ025_1741	1.60508317023066	-2.37569550209928
PJ025_1742	3.25011154625529	1.11195193682292
PJ025_1743	1.15837786759649	-2.38864217678164
PJ025_1744	2.65620347283083	-0.963935852120477
PJ025_1745	8.02900352902535	-1.1103548636381
PJ025_1746	-2.85268484018822	-1.32351326440743
PJ025_1747	0.950328550677725	2.1455623316078
PJ025_1748	3.26885531709055	-4.28331590004854
PJ025_1749	3.41898623334715	-0.555601636360691
PJ025_1750	-4.54575183363211	-0.36075734518666
PJ025_1751	1.07481561334132	0.0780466932966251
PJ025_1752	3.90077219013087	-1.11073986252208
PJ025_1753	-2.35275529453294	-1.19141787849646
PJ025_1754	6.10158041032651	-0.823324474449313
PJ025_1755	0.425864439884695	0.0829295917042888
PJ025_1756	-1.04643221293273	2.60036899637443
PJ025_1757	0.803721835526433	2.243939190419
PJ025_1758	1.90172431958487	2.0092257395533
PJ025_1759	-2.57526704045446	-1.89330765241018
PJ025_1760	-0.920949063523796	2.5651810691703
PJ025_1761	-4.20447627513288	-0.561411233146852
PJ025_1762	8.16152184652946	-1.90205907829916
PJ025_1763	-5.25657339965606	0.0759637120562
PJ025_1764	6.4347190720294	-2.60486301617568
PJ025_1765	0.181625618745556	-0.812355908298342
PJ025_1766	3.47010904785611	-4.65122243678311
PJ025_1767	2.6842171484101	1.085313910551
PJ025_1768	8.61638307725669	-1.37702275747625
PJ025_1769	4.96321406163515	1.13054388946945
PJ025_1770	5.30704853963852	-0.488539376845831
PJ025_1771	-2.79217550194157	0.246786468116905
PJ025_1772	5.88200098737703	-0.879290000966039
PJ025_1773	2.76986217665851	-1.56689813906266
PJ025_1774	1.22875574733702	-1.73367159735703
PJ025_1775	-0.478493817454502	-1.0857293350709
PJ025_1776	-2.03603589233915	15.7414831521274
PJ025_1777	1.54775171211067	0.746718328534607
PJ025_1778	0.971399599730687	-2.9845398980025
PJ025_1779	-2.409100669713	-1.0096608818065
PJ025_1780	4.73283752594409	-3.36150009225376
PJ025_1781	-3.29065140467949	-2.56126538323872
PJ025_1782	6.42040648028887	-0.882851378449298
PJ025_1783	3.28054392398019	-1.38719739790507
PJ025_1784	2.4049378416036	2.3416438099069
PJ025_1785	3.24342504719698	-0.969755730220776
PJ025_1786	2.31874827718393	-1.63617052596061
PJ025_1787	1.74219164176283	2.34741081531665
PJ025_1788	5.17844636658507	-0.642130191375568
PJ025_1789	-0.00619034522370576	2.3498461402225
PJ025_1790	-0.357470724981322	-0.844188925124057
PJ025_1791	-0.237806262692251	0.876258551476838
PJ025_1792	2.70592233181252	1.74859984530368
PJ025_1793	-0.755792570000855	1.91294994137373
PJ025_1794	3.66080768096286	-1.16131926108984
PJ025_1795	1.21646677130193	-1.186078154135
PJ025_1796	0.49367140019337	-2.21955679347061
PJ025_1797	1.40149587798782	0.311421596722965
PJ025_1798	2.17196213148734	-0.255149505484595
PJ025_1799	-1.70484609377326	1.47813125140102
PJ025_1800	-20.9838944973363	-0.914863623082089
PJ025_1801	2.13563994731091	1.20554569624478
PJ025_1802	-1.05320838430892	2.64868428415493
PJ025_1803	1.70834238883181	2.21040040968352
PJ025_1804	-1.14005048374505	0.764523375069848
PJ025_1805	2.16607588891938	-0.552943520045317
PJ025_1806	1.51695682331436	2.48594171418139
PJ025_1807	1.12932575479455	0.131976514040122
PJ025_1808	2.30655531154061	0.71059040796884
PJ025_1809	-0.899643994819026	-3.00200105459842
PJ025_1810	1.45891802624698	0.0258813301875713
PJ025_1811	-0.739073995600345	-3.67717611264865
PJ025_1812	1.21619085015233	-1.66667204977587
PJ025_1813	-20.2558577399018	-0.408539631275676
PJ025_1814	2.82248928597803	-0.262925559386092
PJ025_1815	-1.60964010506349	1.1458460671614
PJ025_1816	3.40008514142252	-0.880104087760752
PJ025_1817	-3.05584126974345	-1.11341453063393
PJ025_1818	-20.8334668997458	-0.409787896770859
PJ025_1819	2.22960329834701	-2.71851562639849
PJ025_1820	1.6759507610421	-0.64554181548624
PJ025_1821	1.28524740829884	-3.2397505192263
PJ025_1822	1.47403461524241	-3.00910809398052
PJ025_1823	3.37840290713185	-4.49885774162248
PJ025_1824	0.628310388660295	-1.7762216630813
PJ025_1825	-4.55217708966611	-0.106850361670434
PJ025_1826	2.82772522543352	0.594526448441692
PJ025_1827	4.69847704373411	-1.10508837313871
PJ025_1828	-1.65555227077802	-1.61507383582186
PJ025_1829	1.67232003264122	-2.17172319026103
PJ025_1830	-1.0041515744631	-0.78291006108864
PJ025_1831	0.952454406745151	2.22855619864924
PJ025_1832	1.0716048529771	-0.754946091322787
PJ025_1833	-4.99076628721001	-1.58886757763702
PJ025_1834	1.07268557714897	-0.121168687295963
PJ025_1835	-0.258477739948266	2.22933059219229
PJ025_1836	-5.30129713611208	0.652412946870306
PJ025_1837	1.36842658638921	-3.41660979536195
PJ025_1838	3.01589150447685	-0.98337795290467
PJ025_1839	1.36957490448735	0.401230119164591
PJ025_1840	2.66041326783082	-1.9158291455556
