PJ030_344	1.91232980119611	16.1069864664188
PJ030_345	1.17953258280319	16.3739263229131
PJ030_346	11.02465302725	-0.182646512285081
PJ030_347	0.135519208898431	-7.15250193468414
PJ030_348	1.29011884901733	17.6366943036608
PJ030_349	-4.03322577604271	4.73059636425599
PJ030_350	1.85732710931651	-6.88067829677923
PJ030_351	0.827283408825574	-6.78756274909826
PJ030_352	-1.54936100577418	-6.95024121036206
PJ030_353	-3.28615175476861	5.71442643114118
PJ030_354	2.02072984770959	-6.61260085044125
PJ030_355	-2.15018709523629	-6.22383515674706
PJ030_356	-3.26193674271963	6.12168034446021
PJ030_357	1.68432399891787	-6.58346074500014
PJ030_358	-0.0940222397136137	-6.61122158647549
PJ030_359	-4.76007431347861	-0.895906746538486
PJ030_360	13.086413697032	3.45927421688996
PJ030_361	13.2448213330936	3.79917648222577
PJ030_362	-4.96071199579272	-0.462863715564604
PJ030_363	13.2884027998722	4.10999787091676
PJ030_364	-3.00551670825471	-2.09109229234213
PJ030_365	11.1796502270383	0.831151780075205
PJ030_366	2.99318620637602	-7.3890217634043
PJ030_367	2.40788297257957	-7.4925457051795
PJ030_368	12.9976383408528	3.76914746595199
PJ030_369	2.72630257628529	-7.41750960358764
PJ030_370	1.15700561031178	16.725848594514
PJ030_371	-3.05572371287652	4.76354649257516
PJ030_372	0.757492449746013	17.1644999260758
PJ030_373	-3.37264949498786	-1.48073331404443
PJ030_374	-4.30500479959636	-0.74244695020066
PJ030_375	-4.09557572708697	5.46600322184768
PJ030_376	-0.369643382725624	-7.00597846163008
PJ030_377	10.401189792633	0.084703412088019
PJ030_378	-4.73521470186361	-0.119735867796247
PJ030_379	10.348319332364	1.23904579913373
PJ030_380	1.75766357969806	-6.46636946849866
PJ030_381	0.554755873598419	-7.29106603234266
PJ030_382	1.96880461758546	16.3502195611228
PJ030_383	-0.295748710526253	-4.43023238634212
PJ030_384	11.2547779769949	1.85832310697049
PJ030_385	-4.4571213177387	-3.21502935196727
PJ030_386	3.00978958880096	-8.0988834396314
PJ030_387	0.652132834402824	-8.21968755427549
PJ030_388	0.796016892907043	-5.48764988191474
PJ030_389	2.81969251466291	17.5164614071037
PJ030_390	-3.67875676092178	-3.00462088520807
PJ030_391	19.0487935704389	4.6723386024857
PJ030_392	1.2986558541523	17.3071425751802
PJ030_393	10.4525936014671	-0.0290211355926591
PJ030_394	-3.1579837631151	3.84520900132207
PJ030_395	-1.34827462543797	-6.01325450599245
PJ030_396	2.41037747117837	-7.09407515450016
PJ030_397	0.0836414852054193	-4.68529648157639
PJ030_398	1.86616834669967	-7.38929724819599
PJ030_399	1.94711731577331	-8.22659388793285
PJ030_400	-5.09093907122598	4.43896334326922
PJ030_401	10.7549665864606	-0.229897722885874
PJ030_402	10.1722378836366	-12.7442990569183
PJ030_403	-2.87286875387147	3.83173466646167
PJ030_404	3.03892151791297	17.1312684240935
PJ030_405	10.8204250088563	-0.199544170807217
PJ030_406	2.50590422616862	16.0631433940506
PJ030_407	-6.56388770690688	4.8898141247153
PJ030_408	-6.4878866725446	4.91796844828872
PJ030_409	-1.82555782496044	-5.53563762544573
PJ030_410	2.87563260585026	16.9951974409137
PJ030_411	2.17052375587313	17.1588670925487
PJ030_412	-2.13071952230883	-2.00053595457961
PJ030_413	-2.4279668751882	-2.15053413340895
PJ030_414	2.62342478279785	17.2970748683507
PJ030_415	0.595650269715887	-5.49216947102241
PJ030_416	-3.99801180420542	-1.51235547830539
PJ030_417	-4.04774381530872	5.37627731971039
PJ030_418	-1.05481292750418	-6.42329119841854
PJ030_419	-3.58044339392218	4.65826040567801
PJ030_420	-4.02599083123696	-2.10757871330448
PJ030_421	0.349820349619006	-7.46238989836006
PJ030_422	-3.30441945309116	4.97631026571859
PJ030_423	1.69935880123823	16.1325439813845
PJ030_424	1.66780857970545	-7.24425959914681
PJ030_425	0.333587811656334	-6.5554270483093
PJ030_426	-3.60332785013478	5.74585468000482
PJ030_427	10.3303409938054	0.312413844797487
PJ030_428	-3.51112970060572	4.50300172219074
PJ030_429	-1.53525973004671	-5.6479620064443
PJ030_430	2.07525078179377	16.5220288913983
PJ030_431	-5.45012798635613	0.171392037273622
PJ030_432	1.80703925358469	17.902832171437
PJ030_433	-3.68809325657632	3.93244779848823
PJ030_434	-4.69533911762443	-3.37378159185826
PJ030_435	-0.785001612532268	-5.10036904721224
PJ030_436	1.67890375276161	-7.76202568426914
PJ030_437	0.138218133076624	-8.03887204846936
PJ030_438	-0.953900243203726	-4.07125220575295
PJ030_439	-2.94043958842527	-2.65190183668791
PJ030_440	0.833733710847332	-7.46437913451774
PJ030_441	-3.07758245618259	6.3339858490041
PJ030_442	-2.9137630938283	4.7755890043437
PJ030_443	13.1684498221319	4.16081313068812
PJ030_444	0.596406503263103	-7.94376969655115
PJ030_445	1.45610743988375	-7.05740083888675
PJ030_446	1.47712080653983	-7.65880728122441
PJ030_447	1.98293389532189	16.9727670223054
PJ030_448	-6.08966483484431	-0.956205585055034
PJ030_449	-6.12271388283639	0.603294906158935
PJ030_450	-4.0045873135732	6.5436511040665
PJ030_451	10.7963229733818	-0.0435215476229347
PJ030_452	1.17765028083989	-8.29164792589968
PJ030_453	-4.40025897110732	5.44562111573343
PJ030_454	2.34418823723467	17.3593477424038
PJ030_455	-3.87978920375259	-1.30887921791912
PJ030_456	2.92988181198555	16.9853451734012
PJ030_457	1.45655319096447	-6.85005748563767
PJ030_458	1.35284865826073	17.6435797698025
PJ030_459	9.91501669974241	-13.0061674299941
PJ030_460	11.0275444363901	1.34834215803724
PJ030_461	-3.58072231338408	4.0063061324922
PJ030_462	-5.72946596274251	4.61270113232974
PJ030_463	-4.66191927023697	4.09920033522721
PJ030_464	3.26739020877101	-7.40417320045141
PJ030_465	-3.84138725204951	6.53696981218389
PJ030_466	-1.72894205241293	-6.05819894083024
PJ030_467	3.16164141911486	-7.12629209875829
PJ030_468	-3.38642408561022	4.64001655719725
PJ030_469	2.84529208546996	-7.82316914306596
PJ030_470	10.6017176222991	0.0993663253354944
PJ030_471	-0.579663183628539	-7.35691181479627
PJ030_472	0.255420273397798	-4.88198973554688
PJ030_473	-3.30948703284742	-4.00672984201114
PJ030_474	-2.91666117959932	-4.53065138924123
PJ030_475	-2.08943860241155	-5.56489738382658
PJ030_476	-3.28557148925329	3.91363482033348
PJ030_477	-0.223882406335434	-6.97111970555947
PJ030_478	-5.9242508157724	0.3248792381893
PJ030_479	0.703016387690623	-7.57446820456511
PJ030_480	-3.97397960218162	4.30123303244022
PJ030_481	10.0111246985355	1.11616481650074
PJ030_482	-3.58346885681829	-1.98675934093232
PJ030_483	2.60784579529263	17.289515905109
PJ030_484	10.2000201766296	1.22652084206666
PJ030_485	-3.03042252524218	4.98265280483708
PJ030_486	1.45721708299734	-7.96445269700322
PJ030_487	10.0984923064941	1.33063204868233
PJ030_488	-3.54170612433668	5.09355216688535
PJ030_489	1.49683468431115	-8.37650588344884
PJ030_490	-3.39163317751469	6.25349502750462
PJ030_491	-5.07370004315637	0.824518729226364
PJ030_492	-6.73455315579729	0.01477510117072
PJ030_493	0.238139954675078	-5.5576733912263
PJ030_494	-3.25333090399329	-3.48294886072131
PJ030_495	3.14073290556035	16.6637927579444
PJ030_496	-3.17918584083495	3.69796825773057
PJ030_497	0.616462533438672	-8.10870456306866
PJ030_498	0.847403658990733	-6.07628681425093
PJ030_499	-3.15861107827148	5.25426599878416
PJ030_500	0.427649837147641	-6.94480930791045
PJ030_501	-4.19012173905518	5.66420585577706
PJ030_502	2.15355250388946	17.4743889063438
PJ030_503	2.9342000129324	-7.91049048566097
PJ030_504	-3.63371377789538	6.81505145966162
PJ030_505	1.51873278036981	17.4842884474936
PJ030_506	-0.2356379998644	-7.57120429474361
PJ030_507	-6.60357267286722	-0.723627195981681
PJ030_508	1.50549172199319	-6.90589684468834
PJ030_509	3.00190390691527	17.260906683438
PJ030_510	-4.65322187864014	-1.62679280641192
PJ030_511	0.366772091076797	-7.6059286137876
PJ030_512	10.2199229085477	0.630617605394272
PJ030_513	-3.24412164178204	3.88215728905934
PJ030_514	-3.13714187585282	5.05410707248975
PJ030_515	10.2442172486995	0.502132967005267
PJ030_516	1.48325560032483	-7.46349727759452
PJ030_517	-4.16714074667407	-1.31494514795312
PJ030_518	2.15585581154968	17.3670689475114
PJ030_519	-3.85344987327468	4.96144798097386
PJ030_520	-3.98495032465022	3.85919023195695
PJ030_521	1.46492356282738	17.1146229576
PJ030_522	-4.84729743140109	-0.367690295588644
PJ030_523	-6.00536818893029	-1.42940480639172
PJ030_524	10.5692691501035	0.480701015371854
PJ030_525	-3.77157103511937	-2.08932827045983
PJ030_526	-2.56951520862542	-4.81669385208703
PJ030_527	-3.64009575158156	-0.920942340850228
PJ030_528	0.898857276251242	17.1413676657598
PJ030_529	10.6299556430873	2.00297210278359
PJ030_530	-3.22723839303993	4.57201641919199
PJ030_531	2.70021759038205	16.6220668470089
PJ030_532	1.24041327146452	16.5739130669398
PJ030_533	-0.00476747881026185	-6.38537719916546
PJ030_534	1.15433102255007	16.80892689642
PJ030_535	11.0223598939023	1.22557466252022
PJ030_536	-4.98329438820269	-0.00963975635050929
PJ030_537	-0.214406138866549	-8.05707822208809
PJ030_538	10.0573051875415	1.173273131179
PJ030_539	-2.84294742923131	3.54133842675876
PJ030_540	10.6811039881286	2.11421700159125
PJ030_541	10.2689448938446	1.25963773355318
PJ030_542	1.31065140499391	18.0512459447861
PJ030_543	-0.117776768557409	-7.91846229790356
PJ030_544	2.39784234155482	-6.82744503416376
PJ030_545	3.17934869080747	17.0135670920702
PJ030_546	0.210398378746251	-8.04182194295075
PJ030_547	-1.61404614865613	-6.24388998574401
PJ030_548	2.81744991104351	-6.93065473257971
PJ030_549	10.2712597152101	1.3901110413502
PJ030_550	-1.39168085005517	-2.59518944612063
PJ030_551	-3.36635219950657	-1.56583224330295
PJ030_552	-0.0931569177209396	-5.61915625066971
PJ030_553	1.13212395642983	-5.64088122321566
PJ030_554	3.22571307517452	16.8662686220707
PJ030_555	-1.22290422463997	-6.76261326521773
PJ030_556	-3.78904968343252	-1.85238551631724
PJ030_557	11.2895328365206	-0.155081080133475
PJ030_558	1.59289664701534	-6.78140976197609
PJ030_559	1.46979277829437	16.5398120131624
PJ030_560	-3.11183686375269	5.39189434440314
PJ030_561	-3.0067706990469	4.52864349953749
PJ030_562	2.00857791793191	-7.82738243233534
PJ030_563	-4.25598135110103	5.52073781138079
PJ030_564	0.966482077386796	-7.84346128970664
PJ030_565	-4.07560217922654	-3.74959148580687
PJ030_566	2.20324155855785	16.4846082676719
PJ030_567	-5.31637051986601	0.82741315067684
PJ030_568	-0.596886584710122	-6.5877080532934
PJ030_569	2.0895513480549	17.6740062078116
PJ030_570	1.33063768681676	16.325612707318
PJ030_571	-1.06618116451542	-6.11029051127644
PJ030_572	10.0939908707152	1.17107126807148
PJ030_573	0.255116038358926	-7.48579799526191
PJ030_574	0.140284327138371	-4.73193760746802
PJ030_575	1.28730475037478	-7.61069501041885
PJ030_576	-1.17270802418886	-6.98535705341812
PJ030_577	-2.01592694337746	-4.87655751743375
PJ030_578	13.0945333020518	3.52708815213776
PJ030_579	2.27880279222764	-6.83604556831695
PJ030_580	2.02881490139398	17.5482926766555
PJ030_581	1.31688590500016	-6.66269815311609
PJ030_582	-0.074383857358146	-7.31379495589913
PJ030_583	13.1905340389875	3.72212579750807
PJ030_584	13.1700331067262	3.74669123522816
