PJ017_585	9.39761041332634	-0.366408332327318
PJ017_586	3.03515357835718	-14.8151919709717
PJ017_587	-7.05149369720709	4.04613437884773
PJ017_588	-8.92464125819623	3.55854225273848
PJ017_589	-9.02117703492918	-2.64916383953252
PJ017_590	-8.70702063225784	2.69353904752752
PJ017_591	8.46590900021682	-7.3457070897726
PJ017_592	9.02032292765556	-4.66741791738726
PJ017_593	8.21948109051415	-7.13791770428264
PJ017_594	6.64887494590409	1.70018327507738
PJ017_595	9.63220014239645	0.114271671523702
PJ017_596	9.3737679498396	-2.71132802549262
PJ017_597	-7.30343542601672	2.85176940334178
PJ017_598	6.49400298621859	1.25882508540839
PJ017_599	6.9798239115647	-2.15013396908261
PJ017_600	-6.94275190361459	3.73095664243216
PJ017_601	7.92132972278161	1.20600275170995
PJ017_602	9.24023695791822	-2.48494454579264
PJ017_603	-7.3814885541575	5.72840076217557
PJ017_604	-8.48089077542421	4.00969724642125
PJ017_605	8.95938297238666	-4.80306380055939
PJ017_606	8.91056145453537	-4.00535223561619
PJ017_607	8.0800910821152	1.35801102835986
PJ017_608	-10.4026513059615	3.74160159379886
PJ017_609	9.12126888694161	-0.322867293780797
PJ017_610	8.67539621360762	-6.56610585041785
PJ017_611	7.73913897013263	1.36362721578458
PJ017_612	-10.5849001481098	3.2968824366781
PJ017_613	5.96570970955371	1.45876280159851
PJ017_614	-8.36949974323544	0.127692453151526
PJ017_615	7.9060127528543	-6.91842107508014
PJ017_616	5.94838308159271	2.22556928064585
PJ017_617	7.57092046116724	-0.486607029377992
PJ017_618	8.89491732861719	-3.89439864340073
PJ017_619	-7.50442728542622	1.38759792940556
PJ017_620	9.34129601586953	0.0056199815818469
PJ017_621	8.98538316814327	-2.13672411024831
PJ017_622	6.32999738433621	-1.8051616443183
PJ017_623	8.82492338688586	-2.8040948389309
PJ017_624	8.38184003267058	0.796658850151703
PJ017_625	8.16368939127641	1.28468659136097
PJ017_626	-9.3090594634544	2.53699426764183
PJ017_627	8.82228961537694	-2.81562807748344
PJ017_628	-7.41246516316603	6.218487176628
PJ017_629	8.91227425120541	-4.66210843059888
PJ017_630	-7.08794377407433	4.21552510820454
PJ017_631	-6.90439366955993	5.20378987822863
PJ017_632	-9.48229319331393	1.65561783804348
PJ017_633	8.69123528523356	-5.01148573935793
PJ017_634	6.15042025926104	1.32670945890774
PJ017_635	-9.54794945938175	1.62888370567002
PJ017_636	-6.34894489592828	2.67040160225749
PJ017_637	6.70375836469746	-0.645677828696978
PJ017_638	-6.5145014702475	3.64990787933876
PJ017_639	-6.50260828954364	2.15053475901232
PJ017_640	7.17519954382228	0.174724279713065
PJ017_641	7.08462252051221	0.390370145682485
PJ017_642	5.64356679101949	1.33818978567878
PJ017_643	7.80088228290198	-3.44281065536937
PJ017_644	-7.38989088922792	6.27028630347347
PJ017_645	-7.09621754236374	4.07624312204484
PJ017_646	8.35739063748558	0.654764623415793
PJ017_647	-8.27077327470006	0.120407349952695
PJ017_648	-10.6764971344851	3.16345406134711
PJ017_649	-6.61069544518373	2.087161515018
PJ017_650	8.10884488463754	-6.60484038071062
PJ017_651	7.39331251275322	-0.696218975716986
PJ017_652	-7.53546439364086	3.60802609297238
PJ017_653	6.92072289867499	-1.70680410052622
PJ017_654	6.65122815500583	1.00105328042917
PJ017_655	8.53987381782608	0.867607668878295
PJ017_656	8.24358741429748	-5.80696604196757
PJ017_657	-7.00051813228095	5.72408056872037
PJ017_658	-5.80349994827872	3.43362452438709
PJ017_659	7.80980951606749	-0.874653969569616
PJ017_660	8.0484856048524	0.760069958512242
PJ017_661	8.8216070608469	-4.42424501738629
PJ017_662	-8.64464406786699	5.73577123954698
PJ017_663	-7.43321975089251	2.91508782913693
PJ017_664	6.20842996855366	0.282219531810104
PJ017_665	-8.61355297359214	0.148295548504554
PJ017_666	-7.28586308551792	4.60885586733672
PJ017_667	-7.81389763152398	1.50847741932346
PJ017_668	-7.97155793246225	3.82405702862982
PJ017_669	-9.29836939874851	2.20084618917697
PJ017_670	-8.34251089445443	3.38195343735146
PJ017_671	8.50511167688493	-6.5211400466631
PJ017_672	8.4951286935917	0.944548770854016
PJ017_673	-8.67674550011316	2.18598270479331
PJ017_674	9.24176625570308	0.441113578930696
PJ017_675	8.29844795842603	-4.63077023802901
PJ017_676	8.41627285841202	0.813085735063961
PJ017_677	6.23845672213577	1.55514669237818
PJ017_678	2.6612269342924	-14.8047456443042
PJ017_679	-8.38821211585641	1.25542609910971
PJ017_680	-9.51977611477578	1.08043069100841
PJ017_681	8.92339973410971	-0.300101262043767
PJ017_682	9.57739287986223	0.158849957011859
PJ017_683	2.42503345796843	-14.5018164722788
PJ017_684	6.59789705769185	0.409153776093483
PJ017_685	-8.84274162045678	6.18281507490943
PJ017_686	7.45295615121811	-3.23944064278646
PJ017_687	8.87172813363034	0.400438178572902
PJ017_688	-6.17289029209804	3.24064124595877
PJ017_689	9.34528674976981	-2.24827022021607
PJ017_690	7.60423109283918	-6.45065346678828
PJ017_691	9.07739726742984	-0.131268931554091
PJ017_692	9.40495304468743	-0.221693853507283
PJ017_693	-8.96833015149039	-2.02397827312927
PJ017_694	-8.62409107926404	2.9198694215186
PJ017_695	-6.478957936225	4.76602198652649
PJ017_696	7.58832564323547	-6.10331215264054
PJ017_697	3.0398198832017	-15.3509050425008
PJ017_698	-6.11405914824472	3.56418694078984
PJ017_699	-6.49494172715291	5.60025699187198
PJ017_700	9.10644347458237	-0.727490323750206
PJ017_701	7.05182511334778	-0.294983299913156
PJ017_702	-6.3495520514391	3.29803301603206
PJ017_703	9.40184814430082	0.336398495435743
PJ017_704	8.36286569219108	-2.82412216703327
PJ017_705	-9.3240356692523	4.0530289032053
PJ017_706	2.85940853100986	-14.7496325685438
PJ017_707	9.13493161543603	-2.07674450482648
PJ017_708	7.80012266460882	-4.41215971349485
PJ017_709	8.99138790556185	-4.74294003902442
PJ017_710	9.56560260653557	0.107315930738491
PJ017_711	5.55120788270216	1.98385865356388
PJ017_712	-6.37074546157579	3.76357730013293
PJ017_713	8.12294188622967	-6.94282666856953
PJ017_714	7.94111937121738	-0.713555420275855
PJ017_715	8.74858452798673	-2.49515722141396
PJ017_716	7.93510318313153	-0.079148378859253
PJ017_717	-6.69014324669637	1.9323501276175
PJ017_718	8.56021791472013	-5.03359627516689
PJ017_719	8.9617393179507	0.843582622671451
PJ017_720	8.72724092206347	-0.793219575301824
PJ017_721	8.85718541005364	-4.26080428177473
PJ017_722	-10.3112778405641	3.63632143001161
PJ017_723	3.06228397708334	-14.6766024112316
PJ017_724	-6.51386635125899	3.48859781725947
PJ017_725	8.8208491403365	-2.49958531260315
PJ017_726	-8.4677723630928	3.28751410934397
PJ017_727	-8.13569092610328	2.51229596321205
PJ017_728	7.71212571920914	-5.00743617815777
PJ017_729	9.04899202555094	-2.93562856143125
PJ017_730	5.4275833560464	1.84514942031765
PJ017_731	8.28315162403747	-1.4553760953138
PJ017_732	8.40640957094634	-4.16472563671989
PJ017_733	-9.39588637909774	5.09029810348645
PJ017_734	2.77592714908406	-14.8691152563255
PJ017_735	7.71319006146532	-3.15647100050539
PJ017_736	9.04954292667992	-2.78817206508649
PJ017_737	8.11791085747104	-3.85704005539638
PJ017_738	-7.7214420932299	3.94445864537025
PJ017_739	5.72449051205211	2.24119998413149
PJ017_740	2.39499381349607	-14.7361466806702
PJ017_741	6.39665705642252	1.22385277674985
PJ017_742	7.3712454403408	0.773306954995978
PJ017_743	8.03037415006111	-6.28732947843635
PJ017_744	9.10298761322121	-0.171954670805825
PJ017_745	8.80409238554214	-4.28754784965063
PJ017_746	9.0582024470945	0.130247553078159
PJ017_747	-7.72605242096591	7.06337211730518
PJ017_748	-9.67814245242525	1.22629484607845
PJ017_749	5.98732780624843	1.25438413556786
PJ017_750	5.84131541494268	2.08703499046423
PJ017_751	-7.48797318392683	2.4911160700976
PJ017_752	5.7808956452419	2.06699803516049
PJ017_753	7.93750542038551	1.29903624983878
PJ017_754	6.4905554693377	1.98610162189243
PJ017_755	8.75061944370144	-0.225857203205118
PJ017_756	8.57531240636566	0.998491515830292
PJ017_757	7.85879335650904	-5.17129803764801
PJ017_758	-7.98826461185017	4.90717350744585
PJ017_759	8.08359204177434	-0.0891126975709535
PJ017_760	8.74363573481813	-3.21278526551048
PJ017_761	8.94656054938835	0.103883048111304
PJ017_762	-9.13551096482991	5.24504715682056
PJ017_763	2.83406519331217	-14.7168941833184
PJ017_764	-7.54445890471128	6.44338772451685
PJ017_765	2.67975451754135	-14.7216555180759
PJ017_766	8.2320402702458	-2.78462168808042
PJ017_767	2.19680615327974	-14.8662949420425
PJ017_768	-8.48216052718098	2.94290407164577
PJ017_769	7.44312089635051	-3.21784243127971
PJ017_770	3.06543373520196	-14.6560971071125
PJ017_771	8.95625438899744	-4.75706049017634
PJ017_772	-9.17192214879294	0.659975722148016
PJ017_773	-5.94101624008074	3.44099692450899
PJ017_774	8.53752695827684	-2.71118609880211
PJ017_775	-6.65842289340521	2.2762845740195
PJ017_776	6.95253800674313	-1.7035946129555
PJ017_777	-5.94262239994108	3.36818803365788
PJ017_778	8.22622950469076	-6.90057643131121
PJ017_779	2.92698626776575	-15.2868777449115
PJ017_780	2.47162677630534	-14.4111738980858
PJ017_781	2.39095023073358	-14.5419203292837
PJ017_782	9.03409736033713	-2.67192573712893
PJ017_783	6.95610093695492	-0.744882518430798
PJ017_784	-8.80434457628957	3.91558489247682
PJ017_785	8.43477029596423	-5.64415130614488
PJ017_786	5.96041022898099	2.06469666809836
PJ017_787	-6.09895309433119	3.01934162835073
PJ017_788	-9.21834315589567	0.798372841937805
PJ017_789	8.16948135718033	-0.232445610163135
PJ017_790	-7.24768981601714	1.28293661786367
PJ017_791	-8.67383292827341	5.12023393547804
PJ017_792	-7.98818087949819	4.22852957026494
PJ017_793	-8.08003772052319	3.09060568391795
PJ017_794	6.60289320357338	-0.702403299770789
PJ017_795	8.77890064851818	0.798113562078913
PJ017_796	9.08545857787936	-2.60197814454813
PJ017_797	9.0822955027141	-4.52878139024132
PJ017_798	-8.32959905128468	3.71642964113851
PJ017_799	3.07267328199123	-14.6886952990545
PJ017_800	2.30890821359108	-14.7460587605728
PJ017_801	2.39838028346253	-14.9188741941464
PJ017_802	6.56470875030476	-1.15724066280124
PJ017_803	8.46838167993129	-6.57435774645198
PJ017_804	7.72752878272266	-6.39897854151847
PJ017_805	-8.73208248615105	4.61155692725711
PJ017_806	8.9229679978344	-1.96607533184531
PJ017_807	8.12770205443	-6.87628857326383
PJ017_808	-6.89890060562313	3.87923138576219
PJ017_809	8.83539594062403	-2.94309520311566
PJ017_810	8.33434245874765	1.13583760602054
PJ017_811	8.40807431684144	-7.15537673876963
PJ017_812	2.71349253930224	-14.6891824388459
PJ017_813	8.29666363938919	-4.54813928915283
PJ017_814	9.54163417339834	0.0612549797770903
PJ017_815	-8.43839838366313	1.55934784424982
PJ017_816	2.96978460474969	-15.4996958374876
PJ017_817	3.04921685276289	-15.1585198600278
PJ017_818	8.27489916263517	-0.147386424373472
PJ017_819	8.89175554040957	-0.377464239341487
PJ017_820	8.05727741047289	-3.68756247805951
PJ017_821	8.60603225704279	-3.1410870221862
PJ017_822	7.64409329378902	-3.30055344434044
PJ017_823	8.32339878347692	-0.654514900655777
PJ017_824	8.47548182733724	-4.57544422397687
PJ017_825	-7.78906526645354	6.82526401910854
PJ017_826	-7.98498349801438	1.14736544243983
PJ017_827	7.33300190593867	1.61887461520185
PJ017_828	-8.78242649583503	3.72997353800767
PJ017_829	8.16350439164673	-1.15846983067783
PJ017_830	8.66894849510929	-5.06861915794464
PJ017_831	-8.49753553884351	5.70792768487056
PJ017_832	7.50662796139988	0.423331429289066
PJ017_833	8.83282894884444	-4.723082545814
PJ017_834	7.92684912676708	0.206567735235996
PJ017_835	8.80992462936787	-0.486262458739991
PJ017_836	7.79192460321578	-1.17082260279715
PJ017_837	7.58476772872485	-5.6318937385693
PJ017_838	-10.3859903524639	3.40107309182226
PJ017_839	6.3837081508117	-0.752019673525277
PJ017_840	7.91418955685277	-7.19419635740096
PJ017_841	-8.26449642431719	0.0513193662589398
PJ017_842	8.93477849972335	-3.03353913312801
PJ017_843	-9.0821581039964	1.30272952586332
PJ017_844	8.44787429108553	-0.825889968619115
PJ017_845	5.83237682722412	1.77059125753947
PJ017_846	2.30075515996196	-14.6003506851686
PJ017_847	7.44151782098637	0.472633322291188
PJ017_848	8.38588174364096	1.11664110345679
PJ017_849	8.44865073885365	-1.41449243811667
PJ017_850	-7.65470758803652	7.1208021721929
PJ017_851	6.11470787565906	1.0464929125403
PJ017_852	2.12910694509147	-14.784370659414
PJ017_853	-7.68414509622584	3.80151148415877
PJ017_854	7.84446384094843	0.78511570109759
PJ017_855	-8.39717264305631	5.9955506028936
PJ017_856	8.11726526129917	-1.25503207894129
PJ017_857	2.23944681723878	-14.7051824719074
PJ017_858	6.18261322476941	2.10031317331908
PJ017_859	2.98736974898645	-15.1867311636383
PJ017_860	5.75891240570164	-0.826065457044815
PJ017_861	-6.76680689939171	5.73564754517548
PJ017_862	6.54221368456317	-0.0954349406812042
PJ017_863	9.64258910683701	0.121860091147383
PJ017_864	-8.36516190446468	2.98371134811657
PJ017_865	-7.72427349571589	5.17779072168102
PJ017_866	8.62439714348536	0.871010397504061
PJ017_867	-6.90859842601725	4.62105551712366
PJ017_868	6.2304745845685	-2.81753930070454
PJ017_869	2.84197968638448	-14.8027160499121
PJ017_870	-8.31998087120395	3.21720417030739
PJ017_871	-7.29474574386366	1.37061642189563
PJ017_872	-6.64000056332069	3.36825136764274
PJ017_873	3.00223334918541	-15.3790453227018
PJ017_874	8.16299338553	-7.37792952674096
PJ017_875	2.06056429273911	-14.6786497138507
PJ017_876	7.65989221075511	-6.25298034597256
PJ017_877	6.56609197024113	1.30042544728189
PJ017_878	5.75087524671621	1.77076051440717
PJ017_879	8.14042068856653	-1.11660868897819
PJ017_880	7.01053474462274	-1.60613598058204
PJ017_881	7.37645253289235	-0.373167577764347
PJ017_882	8.70254511852776	-3.06667886324259
PJ017_883	8.97081693627099	-3.76028751240274
PJ017_884	8.92973629867732	-0.163215512062995
PJ017_885	6.75613284268722	-0.896273675475587
PJ017_886	8.03673486391773	-5.80029354777128
PJ017_887	7.62246461514167	-3.33278260267395
PJ017_888	9.79020990518533	-0.209148189463746
PJ017_889	8.42958185454522	-7.30572542568232
PJ017_890	-6.68677776758079	4.72606179668569
PJ017_891	2.39270637287745	-14.5754205037087
PJ017_892	2.52828352929504	-14.7340180310536
PJ017_893	5.73628237963761	2.09225828157692
PJ017_894	-8.40421242165966	1.17585196578995
PJ017_895	5.7302941122102	-1.32750030154915
PJ017_896	-10.6075604726144	3.47499003879074
PJ017_897	8.57170085263597	-4.60185294666392
PJ017_898	7.4155255532303	-0.547137020777474
PJ017_899	8.55608318392728	-5.62153161283263
PJ017_900	9.48779153058975	0.273260968450084
PJ017_901	6.2593296299229	-0.168357224788648
PJ017_902	-8.49663331985799	0.256031683393318
PJ017_903	9.11338731131501	-2.8864546140588
PJ017_904	-8.31995421013874	3.44000880256659
PJ017_905	8.1568221136822	-3.73530356157805
PJ017_906	8.45814741279625	-0.167491618399214
PJ017_907	-8.846092748134	0.178530464443105
PJ017_908	8.08267100977121	-7.05396915501841
PJ017_909	-6.09636973630871	3.18422980471403
PJ017_910	8.00708091913178	-3.88951619938116
PJ017_911	6.08572787614844	2.16968060560944
PJ017_912	7.52319953239121	1.30106087813379
PJ017_913	-7.76442990449978	6.91925078391881
PJ017_914	2.9008918485996	-14.7520146878152
PJ017_915	8.74840735661269	-6.36294801030477
PJ017_916	7.1534249619423	-0.786623464875315
PJ017_917	8.94170842093163	-4.28922933656053
PJ017_918	-9.14333974403937	2.60926609356035
PJ017_919	-8.36567661118002	3.93968714377743
PJ017_920	8.48312577274621	-0.0855123297281036
PJ017_921	-7.83878584757478	2.6812818568312
PJ017_922	-10.6709306409956	3.38021476396296
PJ017_923	8.08245731229862	-7.16690206367008
PJ017_924	6.58334833243154	-1.92789969534035
PJ017_925	5.67390694024674	2.04489929099713
PJ017_926	-9.51423927518083	1.45226692079471
PJ017_927	-6.92172072128003	5.10929223762687
PJ017_928	8.67253119487557	-6.15672937996159
PJ017_929	-10.38680895912	2.9191062580952
PJ017_930	8.59163626081905	-0.592632877274849
PJ017_931	7.30591933982419	-0.57404534706439
PJ017_932	8.13636293549245	-0.524305527806055
PJ017_933	-8.83636893807573	0.671195747578905
PJ017_934	-9.10764694113334	-2.59418185513452
PJ017_935	2.73188571227693	-14.4778854034701
PJ017_936	6.01933434628088	2.26901290855078
PJ017_937	2.5239013736223	-14.5914515131841
PJ017_938	-9.60827247908348	1.30982814531882
PJ017_939	-8.27928872375207	5.99974073480161
PJ017_940	-9.62502960430612	1.17956096360451
PJ017_941	7.32686259695529	-5.70353359321682
PJ017_942	-6.74922279543479	2.40142563165634
PJ017_943	8.40125592114032	-0.426457209210971
PJ017_944	8.80099324532447	-0.20769276825372
PJ017_945	-9.5872878355552	2.08007072742046
PJ017_946	2.61887097182546	-14.8345409581012
PJ017_947	-6.17976750294193	3.10042733452736
PJ017_948	2.85664990792234	-15.3159134583294
PJ017_949	-7.60316333246185	3.15444013146574
PJ017_950	8.74121365549014	-4.44119808759281
PJ017_951	9.02015246100443	0.298300485431387
PJ017_952	-6.55885098360563	4.64442263572748
PJ017_953	8.56064403082006	0.74596605577619
PJ017_954	-8.97596630986408	3.15648613612296
PJ017_955	8.28873342644733	-7.00939976591469
PJ017_956	-10.2931397955415	4.22403850848045
PJ017_957	8.83506640861269	-4.82664621518861
PJ017_958	8.1081927088052	-0.592018391864778
PJ017_959	-7.20947979362075	3.78139826659179
PJ017_960	8.96239261887838	-0.927163775742318
PJ017_961	8.64302037912502	-2.5405055192572
PJ017_962	7.08050650284727	1.42231503264465
PJ017_963	-7.69726013450629	1.35106894596057
PJ017_964	-9.0132427073199	4.8983051675862
PJ017_965	2.50734220105711	-15.0748391228605
PJ017_966	-8.29301945365104	6.91096302527949
PJ017_967	-8.84752345364516	0.399204512410533
PJ017_968	6.36859762639379	1.80509896505654
PJ017_969	6.8863240563338	-1.66630173052193
PJ017_970	-9.03973808961701	2.33053224658131
PJ017_971	8.77381637750895	-3.20290947378421
PJ017_972	-8.89904959480076	3.47820942104934
PJ017_973	2.61356511603285	-14.5453588794015
PJ017_974	9.12964413094707	-2.74194697443189
PJ017_975	6.8120912617647	1.08548062693405
PJ017_976	-8.11463825133349	3.2027357433166
PJ017_977	8.52730465996274	-0.821216633287568
PJ017_978	8.57880443475191	-6.7192676358665
PJ017_979	-9.05411359969823	-2.58121574006714
PJ017_980	8.30762055329397	-7.26692799637538
PJ017_981	-7.68409233957403	3.15835112473985
PJ017_982	-8.95928382816671	-2.04082533453924
PJ017_983	-8.10848560375158	7.02134878513675
PJ017_984	7.82932780067992	-0.56709702011434
PJ017_985	8.20067482879813	-0.976499896536599
PJ017_986	6.8832045814747	1.02825034396346
PJ017_987	2.94732024645461	-15.4634469963725
PJ017_988	2.17273000747464	-14.5212244689199
PJ017_989	-9.00170173053932	-2.0616771274263
PJ017_990	8.5531667930906	-3.47045848488851
PJ017_991	-9.27122664698722	1.96624603706582
PJ017_992	2.76534940145788	-15.0423236649135
PJ017_993	9.01608897473929	-4.60629201473385
PJ017_994	2.09907335946978	-14.558546226392
PJ017_995	9.06700875380577	0.344688147903112
PJ017_996	-7.65547616360696	6.522514295528
PJ017_997	-8.7171490915828	6.61797075174309
PJ017_998	7.30271837850546	0.437298179017586
PJ017_999	-8.77566911205048	6.3647482037914
PJ017_1000	8.32802312225513	-7.10281935314965
PJ017_1001	-8.82223482427135	1.11897578244996
PJ017_1002	-7.41720771760149	5.32104948750949
PJ017_1003	-7.5775941660933	6.87084055047684
PJ017_1004	2.37032164687754	-14.37224661679
PJ017_1005	3.046442225903	-14.6403987864051
PJ017_1006	-6.09715138311417	5.71680188402799
PJ017_1007	-8.31581830027756	0.679784932804124
PJ017_1008	8.58576717303098	-0.980343358613065
PJ017_1009	2.3027525109522	-14.6310256226265
PJ017_1010	2.04048034556598	-14.7733062913645
PJ017_1011	-9.27780654319557	4.80493678845753
PJ017_1012	2.90698082187235	-14.6666261736318
PJ017_1013	-8.90162054932375	4.37136356529008
PJ017_1014	7.79979910589192	-0.182572784224337
PJ017_1015	7.84934399499287	-6.80334998647349
PJ017_1016	7.51728671189433	-5.47487606608511
PJ017_1017	-8.56148916283782	0.400900076609757
PJ017_1018	-6.20415234310325	3.4776286997892
PJ017_1019	-7.88829254616508	6.9315886284535
PJ017_1020	8.97569049899417	-0.694483583164373
PJ017_1021	-9.53160459796936	1.20646862112224
PJ017_1022	2.58517511348825	-14.810461947473
PJ017_1023	8.69733168088035	0.705620158340897
PJ017_1024	-8.04081768338482	3.44719834016654
PJ017_1025	-7.19588860929261	6.7555871353682
PJ017_1026	-9.59196718926723	1.5502339617343
PJ017_1027	-10.11332460348	3.02562746201395
PJ017_1028	8.51732065955811	-6.81499335591958
PJ017_1029	9.0271032409678	-0.630537467725321
PJ017_1030	6.78136922046015	1.03199974953374
PJ017_1031	8.57783728099781	-1.54467750764793
PJ017_1032	-7.82083337784439	0.636832592779388
PJ017_1033	-5.79777849316207	3.32669483829326
PJ017_1034	-10.5742901158145	3.01485876870414
PJ017_1035	-6.62827460848477	4.49736251342238
PJ017_1036	-8.21403305587482	3.9350560206196
PJ017_1037	5.85224594971521	2.14880968492459
PJ017_1038	9.02377443686094	0.633597153948241
PJ017_1039	8.72683638124711	-3.35494164248566
PJ017_1040	8.72651066961547	-5.40479968141858
PJ017_1041	-8.35070577522501	2.75816862889965
PJ017_1042	6.93688077298861	-0.0308575699908525
PJ017_1043	7.74237089644065	-3.49055971361374
PJ017_1044	-9.51824261138064	2.4487661500693
PJ017_1045	7.93436248665667	-5.35207185123182
PJ017_1046	8.52188279793439	-6.94900496556509
PJ017_1047	6.92689989080811	-0.470204862884403
PJ017_1048	7.93094007921752	1.17400801669267
PJ017_1049	-10.4860607774027	3.34046523523491
PJ017_1050	-8.61539047449777	6.84412786949341
PJ017_1051	-8.10877798574989	3.2090746916318
PJ017_1052	8.29086036281438	-7.28274528566094
PJ017_1053	7.54300844309967	-3.25111741116584
PJ017_1054	-7.02993708189927	4.49339036830816
PJ017_1055	5.34705047879792	-1.17899714076879
PJ017_1056	8.74634790799639	-4.13402979733113
PJ017_1057	-7.80528078477369	6.15058982817746
PJ017_1058	6.02399579886365	1.68309797207475
PJ017_1059	-9.44985653966156	1.53289843174072
PJ017_1060	-8.21328725041492	6.19648574957722
PJ017_1061	2.38713210703055	-14.6757724979226
PJ017_1062	6.38264081022488	0.820136337767521
PJ017_1063	8.3625405724642	-4.62648680011459
PJ017_1064	2.14007591347294	-14.6301042517059
PJ017_1065	6.15837555738304	-0.426956186037023
PJ017_1066	-8.03235768555343	2.80228736026635
PJ017_1067	-5.90628245377147	3.29595514803946
PJ017_1068	8.41913011659637	-4.60863545957232
PJ017_1069	-8.23316388902244	6.93884782525455
PJ017_1070	5.5702240954942	-1.17150850261724
PJ017_1071	8.8241419128735	-3.86285807270952
PJ017_1072	8.35648124658022	0.861416277166879
PJ017_1073	8.7309332308789	-4.74599379856271
PJ017_1074	9.06084172141053	-0.122529539932805
PJ017_1075	7.73611945084662	-0.813784308364591
PJ017_1076	-7.25236908035785	1.40278761963667
PJ017_1077	6.14207252610017	1.00113808379237
PJ017_1078	1.93933063510081	-15.1311635840582
PJ017_1079	6.12738254894277	1.44994928163771
PJ017_1080	-8.10207789775268	6.57624809033392
PJ017_1081	-7.54895923753959	1.32283688114305
PJ017_1082	-9.35331989987656	3.29399319494409
PJ017_1083	6.46226370299199	-0.214624033078609
PJ017_1084	-7.90910206381374	6.68237844941944
PJ017_1085	-6.25606024045384	3.39021596862
PJ017_1086	8.40558602185145	-7.10821956106639
PJ017_1087	6.21308647077587	-1.16167264517937
PJ017_1088	-7.36940802553308	1.30227233815372
PJ017_1089	9.23789856683238	-1.64598051322257
PJ017_1090	5.41207445948675	1.62700222833834
PJ017_1091	7.56992183912862	-0.379659391342548
PJ017_1092	-7.81244168404401	7.13178667589368
PJ017_1093	-9.66182284578324	2.0224485170277
PJ017_1094	-8.81532289579199	2.6405636480092
PJ017_1095	7.5230987489752	-5.26308700546798
PJ017_1096	8.44809718582732	1.20022395512084
PJ017_1097	7.75506983205529	-6.4587526945771
PJ017_1098	2.40244601342201	-14.9806543480907
PJ017_1099	8.3043580824688	-0.223262243944278
PJ017_1100	8.19938357847324	-7.16625484343639
PJ017_1101	8.91260289598928	-4.42348986902974
PJ017_1102	-8.74822979131454	2.3433574918716
PJ017_1103	-9.24994272340782	1.96150221204708
PJ017_1104	9.35958998139778	-0.0146957561550602
PJ017_1105	-9.89789551462363	2.93240516318594
PJ017_1106	7.96335896950128	-7.23945322246115
PJ017_1107	-9.4720850704638	4.53485084718835
PJ017_1108	8.18502922816885	0.305318585482742
PJ017_1109	8.64318671157321	0.907402288060105
PJ017_1110	9.2932185886742	0.192802282560547
PJ017_1111	8.02334862236426	-0.697452277789231
PJ017_1112	-9.11144341394887	5.69762034197199
PJ017_1113	2.33236204087883	-14.6899250693882
PJ017_1114	5.61175966986665	-1.18673407665162
PJ017_1115	-8.20133959762079	6.9897348920098
PJ017_1116	2.84564129399438	-14.837071969287
PJ017_1117	7.63567529818301	1.09442841603273
PJ017_1118	8.79083235400382	-3.60011345397582
PJ017_1119	-9.6720069679021	1.13509567379035
PJ017_1120	-9.59086857386132	4.01966357001112
PJ017_1121	8.29856871248269	-2.74101186850779
PJ017_1122	8.74666443670464	-0.172979757898322
PJ017_1123	-8.54111771004717	0.168215331821818
PJ017_1124	2.50142475413412	-14.808885868553
PJ017_1125	2.66210162516716	-14.596745982359
PJ017_1126	-10.1860052139339	3.28758219659369
PJ017_1127	-7.65572845717786	6.12445255119791
PJ017_1128	-8.35413017704574	6.31461290729096
PJ017_1129	9.29270771382855	-0.249419471337048
PJ017_1130	-8.28720950461884	3.00888131040179
PJ017_1131	8.77362100280969	-4.9476239782417
PJ017_1132	-8.89171067273011	1.94934849309369
PJ017_1133	7.69560003811567	-4.94702623837714
PJ017_1134	-10.2645245955129	3.67318454636829
PJ017_1135	-8.19788307528358	3.8613481653579
PJ017_1136	-8.33969942857355	6.10022585939527
PJ017_1137	-9.67576749085062	1.75493700812041
PJ017_1138	6.44505444533487	-0.314379054538332
PJ017_1139	-8.87131129724213	5.33371035448439
PJ017_1140	-5.97342818734151	3.04798355524926
PJ017_1141	7.37856069954024	-3.10106641718193
PJ017_1142	-7.08890400260646	3.1917327657098
PJ017_1143	-9.3967656759963	1.66899979679379
PJ017_1144	-8.38705452529969	0.92393881535826
PJ017_1145	8.52949516058568	-4.73914108513617
PJ017_1146	-8.06768049088831	3.05975811265508
PJ017_1147	-9.02159860659298	2.0343156506285
PJ017_1148	8.3121130294618	-7.181061404029
PJ017_1149	-7.42743005428468	6.86514112456554
PJ017_1150	8.17578571693671	-3.79240210967604
PJ017_1151	-9.36816344475584	1.95409813742904
PJ017_1152	5.88415984569856	-0.51647901546314
PJ017_1153	8.23960225829859	-3.11162169526784
PJ017_1154	8.93457473257686	-3.01522506610361
PJ017_1155	-8.5383725793115	6.43571909549855
PJ017_1156	6.31523867035643	1.93931047777911
PJ017_1157	7.61982789932592	-3.19245219511692
PJ017_1158	-7.86991015881053	2.92883706968484
PJ017_1159	-9.02933047268447	0.572080565336512
PJ017_1160	-7.80911183427846	7.04756060327895
PJ017_1161	-8.6312607587779	0.342469756631063
PJ017_1162	-7.04309033566588	4.57761624399155
PJ017_1163	2.63186547295952	-14.989404010485
PJ017_1164	7.9685444051804	-5.70025726959985
