PJ018_86	-1.55436722985959	-5.84616090636833
PJ018_87	0.689248017936782	-5.7422233792199
PJ018_88	-1.65658111843671	2.93148114835014
PJ018_89	-2.96635642245503	-2.06182580425906
PJ018_90	13.0586134936091	-0.586774512506247
PJ018_91	-0.891609912509814	-6.21175444272741
PJ018_92	-3.92429066469276	6.20708278805193
PJ018_93	-2.32906128162355	3.73391642645881
PJ018_94	1.76997497495231	4.16180536054417
PJ018_95	1.87267990219375	-5.76082339622239
PJ018_96	-2.28310234271593	4.52381902185164
PJ018_97	-2.30168079562734	6.34117239188538
PJ018_98	4.07158248450377	5.67884281733504
PJ018_99	-3.6342406871907	0.214772113039693
PJ018_100	2.00464137831813	5.29171839219547
PJ018_101	-1.69295637055632	-5.03756569158687
PJ018_102	0.179488506356762	2.16475499119586
PJ018_103	-0.586819846857752	-3.88770419761501
PJ018_104	-0.876779686564598	-3.19964231471515
PJ018_105	0.961451744502989	4.55720964739215
PJ018_106	-1.27347336720282	-5.57475166502687
PJ018_107	-1.61866627848798	5.13359213276249
PJ018_108	-3.97291501886483	7.3620543404819
PJ018_109	4.42291686119413	5.11860013829209
PJ018_110	-2.76816807075596	6.91613274510457
PJ018_111	-2.67249956278301	-3.75557964565204
PJ018_112	0.203150895753802	-5.50280189668238
PJ018_113	4.1443982519977	5.82443017894953
PJ018_114	-0.976694283068827	-4.38100995009134
PJ018_115	2.20990249845929	5.21731657175936
PJ018_116	1.15316550584735	4.12686988340363
PJ018_117	-4.6659395556107	6.46054963978194
PJ018_118	-1.58964477774902	-5.56574833315484
PJ018_119	-1.79216915565833	-0.927248137975352
PJ018_120	-4.20524264799776	5.67683489248143
PJ018_121	2.25122509183891	5.55954621546175
PJ018_122	3.45005475400078	5.38264842377474
PJ018_123	1.22687638990758	5.22714182590726
PJ018_124	1.32944303634315	5.19408421928687
PJ018_125	1.02997450619835	3.89541388580614
PJ018_126	-4.66279112137461	6.21924988153892
PJ018_127	-0.394417643980794	-5.27001554936749
PJ018_128	-1.545520436856	-7.43062355072263
PJ018_129	0.318822672882061	1.8150691438726
PJ018_130	4.46247277403698	5.11059057920996
PJ018_131	-2.10597022295175	4.65467159837536
PJ018_132	-0.500173281220747	-5.83283663879691
PJ018_133	-0.616423399879396	-4.76270075442439
PJ018_134	-2.10290447416048	3.32893832112647
PJ018_135	1.59489365128236	4.60436217715621
PJ018_136	-3.02969231728651	5.1808986444547
PJ018_137	-4.58701236434429	6.3987465416389
PJ018_138	1.26449538030971	4.81245408651516
PJ018_139	3.56318213275549	5.96837797435656
PJ018_140	3.64740101504124	6.15747330625254
PJ018_141	-2.50244136925626	-1.74812526358897
PJ018_142	-1.50608084896362	-3.16169713028134
PJ018_143	1.04544900649302	5.07356270094482
PJ018_144	1.21711427766535	4.22422732002332
PJ018_145	-1.583573262215	-4.86653279078739
PJ018_146	1.34798220211964	4.65542994888895
PJ018_147	-3.74563687540336	7.71249706304012
PJ018_148	3.37136325730923	5.3579755568734
PJ018_149	2.11647297171032	3.90523190676109
PJ018_150	3.04831102541509	4.45846817406707
PJ018_151	3.75352840888361	6.05141329768861
PJ018_152	0.744825486597713	4.4437355368476
PJ018_153	-1.49483470892838	2.51460654133553
PJ018_154	-2.11482243128948	-1.38777987966087
PJ018_155	-3.32908181515281	5.85666922813519
PJ018_156	-0.519483191846803	-5.6587618237865
PJ018_157	-3.37418401910825	6.87353628077146
PJ018_158	-3.54630875263095	6.70801086579095
PJ018_159	-2.27014430279046	-5.55497052186171
PJ018_160	-2.05445338228804	-4.54806817247637
PJ018_161	-2.09029472243322	5.02301309764206
PJ018_162	1.73895801804009	5.35292308041779
PJ018_163	1.60646583764188	3.55841594101654
PJ018_164	3.86604927259735	5.78357292990846
PJ018_165	-2.1912770829356	4.95297713316351
PJ018_166	1.91184776207282	3.83363324639428
PJ018_167	-4.32455479771099	1.16480159380376
PJ018_168	0.0212237750233664	3.3151528585223
PJ018_169	-1.25038367427465	3.52629114760155
PJ018_170	-1.95907409920211	-0.541008113943289
PJ018_171	1.50264480382167	4.33955207456359
PJ018_172	1.76614771719275	3.1944714248865
PJ018_173	1.69312146836562	2.12340878106561
PJ018_174	1.8318723307035	5.29049836765352
PJ018_175	6.26471097895196	-17.2044586476747
PJ018_176	7.36651316837866	-17.4325544780162
PJ018_177	1.34487639562839	4.60392221365767
PJ018_178	7.38427194398941	-17.3696309955462
PJ018_179	-4.77123161995597	6.52448063110305
PJ018_180	-1.8087159964098	-3.90388798355072
PJ018_181	-0.382497281055595	2.9058558967454
PJ018_182	-2.3774458658782	4.40546605142354
PJ018_183	-2.77029866045529	-2.43079726884154
PJ018_184	-1.28928940397659	-5.84545212303224
PJ018_185	2.7021199639895	5.46974392119166
PJ018_186	3.97184227079755	5.48749284454055
PJ018_187	-1.10277783733028	-6.4854517424655
PJ018_188	3.7133343008146	5.93575801832861
PJ018_189	4.51531776503603	5.00417901284031
PJ018_190	-2.81261364568379	6.34396679650627
PJ018_191	6.28634134953094	-17.2272424377554
PJ018_192	0.296103102875479	4.06727542009348
PJ018_193	-4.07049853268633	0.934462300494406
PJ018_194	0.137420351978343	-5.12626329184575
PJ018_195	-1.40846550792233	-6.38071038532502
PJ018_196	-3.36366449717526	-1.33595468898876
PJ018_197	1.52494413606083	-5.91073445918367
PJ018_198	-4.53847800150492	6.43741832655479
PJ018_199	0.130001519204138	-5.40787509150113
PJ018_200	-2.6854440572905	-3.86473304427776
PJ018_201	0.856754961052793	4.53523400450078
PJ018_202	1.8886228992563	3.40900405831652
PJ018_203	3.26419943293012	5.46924993927846
PJ018_204	-1.25040699960725	-5.63154518364612
PJ018_205	1.66406489038565	-5.6806863079646
PJ018_206	0.81230251845287	4.24209963321031
PJ018_207	1.37133698529021	2.38432857824468
PJ018_208	-1.03225670297128	2.15434195388394
PJ018_209	-1.34895235445904	-5.48821082377972
PJ018_210	-2.55711143733247	-1.58605384141796
PJ018_211	-2.64666306804841	6.92548788369814
PJ018_212	0.667747419420822	4.37891294787098
PJ018_213	-0.196890515167241	-4.6886983681836
PJ018_214	-3.18247962160969	5.72188500161294
PJ018_215	1.97855920173602	4.85407069310955
PJ018_216	-2.76232631138553	-2.13878499484411
PJ018_217	-4.12949231354606	0.757071873054247
PJ018_218	-1.35977736036681	-5.8890573537574
PJ018_219	1.27478830474395	-5.88416686835973
PJ018_220	1.85154324595683	2.40973918595055
PJ018_221	1.57944772378156	-5.9986817929001
PJ018_222	-4.42801699099317	0.947804436810721
PJ018_223	2.3150378726329	2.49322822352805
PJ018_224	-0.051053682056279	-5.83992475713807
PJ018_225	2.17955532974204	2.29442127962575
PJ018_226	-4.21699038017695	1.33777996923134
PJ018_227	1.34127239385859	-5.52803833551454
PJ018_228	7.33746439798747	-9.08456269792832
PJ018_229	-1.97996086671842	5.7067048240194
PJ018_230	-4.0722855474843	7.51181881711392
PJ018_231	-3.69537577135694	6.79927200188078
PJ018_232	1.68488519171404	-5.74699009282778
PJ018_233	0.0701257708308007	1.94534716869271
PJ018_234	-2.13615572829856	-3.04118739022588
PJ018_235	-4.03089982545291	6.42521316421508
PJ018_236	-3.80430233457126	0.226804058924873
PJ018_237	0.544961376445521	3.98895244189907
PJ018_238	3.51190233582695	6.0499227895004
PJ018_239	7.36788345514695	-17.372782032678
PJ018_240	-3.74837830276093	5.64009106124105
PJ018_241	2.51688381397599	5.37338981861903
PJ018_242	-0.62534415988188	-4.98524294544887
PJ018_243	-0.379488111455923	2.63561812744287
PJ018_244	-1.76679459944683	3.22875274273269
PJ018_245	1.99087950804737	-5.90998360053476
PJ018_246	-4.58234093375079	0.733454787934004
PJ018_247	1.60219476035702	3.64538007329878
PJ018_248	-4.49524727134231	6.47203427199831
PJ018_249	0.608380655474371	-5.8638882525687
PJ018_250	-0.928731268678818	-5.07594094031097
PJ018_251	-0.233611117081685	-4.89307794137227
PJ018_252	7.39830561250514	-17.3904190739544
PJ018_253	3.80549366213537	5.61281326561257
PJ018_254	5.77803719549071	-8.44907483432853
PJ018_255	1.52256376694031	-5.48372528390933
PJ018_256	-2.5574088263473	-1.61667630640614
PJ018_257	7.62106659045151	-9.19741760094792
PJ018_258	-0.258881189634346	-5.0708663675994
PJ018_259	7.45013339374696	-17.2992373910581
PJ018_260	-1.31034992960406	-5.20316903756339
PJ018_261	-0.897107100757005	-6.67650049962526
PJ018_262	7.49063130072133	-17.2599864769418
PJ018_263	3.93767122365474	5.94411455533553
PJ018_264	-2.70372981768089	6.41770461297403
PJ018_265	2.10901878703349	-6.2869461409997
PJ018_266	1.77295458579716	2.34148784350889
PJ018_267	1.90057401079991	-5.96616022570693
PJ018_268	-3.34122709532698	-2.42526010099447
PJ018_269	-0.861738075049309	-3.29976186466347
PJ018_270	-2.76323223238616	-1.65862253233978
PJ018_271	-2.53324989709654	6.05493510556337
PJ018_272	0.688258611157871	3.77739208082376
PJ018_273	-1.35399977330635	-6.84607162053331
PJ018_274	1.59690007107796	-6.18319712952341
PJ018_275	-2.48452557258678	-2.18037297365797
PJ018_276	-2.7049164500821	-3.04869362560265
PJ018_277	-1.37508720500209	-4.96952943399699
PJ018_278	4.20224500638921	6.04221965227654
PJ018_279	-3.28246039211095	-0.344178138965729
PJ018_280	3.62045002767259	5.89841544887417
PJ018_281	7.35720360922837	-17.2656583305464
PJ018_282	0.942177119099874	-5.86810849534618
PJ018_283	-1.30894783744062	-5.26237013883148
PJ018_284	-2.73021280683853	5.74733918623029
PJ018_285	0.703727141107423	1.17297941191044
PJ018_286	-1.07054347718679	-3.07081888053343
PJ018_287	-3.89297568276338	0.734763057032015
PJ018_288	-1.41665716428434	1.28050540854645
PJ018_289	2.97401840141158	5.59927936443163
PJ018_290	3.75903825216493	5.78797882449851
PJ018_291	-0.465558407538197	0.966657367000038
PJ018_292	-2.59482247758299	6.84712061109795
PJ018_293	4.25593726754927	5.94306055236409
PJ018_294	-0.673306582366397	3.24016941008511
PJ018_295	-1.89600523930582	-6.71638794053387
PJ018_296	0.379604055889487	1.08963702726885
PJ018_297	-1.17268588305684	3.30286096027473
PJ018_298	1.88421719037452	-6.00159256353216
PJ018_299	1.86704855056971	-5.8021187937446
PJ018_300	-1.45226849635589	3.85544010246325
PJ018_301	-1.08629199663896	3.04439931664239
PJ018_302	-1.76673350965335	3.82209135648229
PJ018_303	-3.03359456092471	5.51937127508519
PJ018_304	-4.75928940069306	6.2426343213183
PJ018_305	1.99507041137261	-6.20835681115434
PJ018_306	-2.4867732519826	-2.66176155699505
PJ018_307	-1.57260290040813	-7.28776852869659
PJ018_308	-0.8284858944308	-6.34586989449297
PJ018_309	1.38273313597411	3.31787334842539
PJ018_310	1.6446516460966	-6.62898586870874
PJ018_311	-3.58630261935249	-0.685773779666857
PJ018_312	-1.18384092770385	2.24283114313931
PJ018_313	-1.46953405848337	-2.22131169218366
PJ018_314	2.18347780589369	5.31095002846667
PJ018_315	3.96722113194234	5.56921207044156
PJ018_316	-0.129840114852315	1.08005642778652
PJ018_317	1.16365026537118	3.47353993032181
PJ018_318	-2.88004643981346	-4.20268318241411
PJ018_319	-4.16511049928953	7.23059559496944
PJ018_320	-1.59090788715773	5.41114681187604
PJ018_321	-3.44919254099308	5.46738814878615
PJ018_322	-4.12896441185906	1.05562251264347
PJ018_323	1.52042321553514	-6.30455904548214
PJ018_324	-3.22960611941474	5.27554530425698
PJ018_325	-2.65014809382541	-0.373551642105889
PJ018_326	-2.91236101830694	0.313571183179248
PJ018_327	-0.23000342518344	-5.83157169385566
PJ018_328	-4.42936397938487	6.05039369074391
PJ018_329	2.35737686928721	4.44520345888589
PJ018_330	-3.60833209857867	7.62825433558962
PJ018_331	-0.297501864592362	1.04168266025076
PJ018_332	-3.29410838754452	6.93356841782678
PJ018_333	1.10751579351118	4.5679125492875
PJ018_334	-3.52232869438971	6.81395804749909
PJ018_335	1.28677557346721	5.01512492707415
PJ018_336	-2.11215275066846	-6.52771779822988
PJ018_337	-2.75027382643998	5.25647111382989
PJ018_338	1.23951473797877	3.28975206878991
PJ018_339	4.57297609673323	5.86771054327809
PJ018_340	0.968378839027783	4.13539894363635
PJ018_341	6.25873719701126	-8.60596449510636
PJ018_342	-2.99818962700887	0.852891364081616
PJ018_343	0.425684684445927	-5.21154096590132
PJ018_344	1.57531090147274	2.99822235549882
PJ018_345	4.45912420628504	5.2788426989373
PJ018_346	-0.0673960662228026	-4.36916704058024
PJ018_347	-0.313449989719695	-4.40626266918431
PJ018_348	-4.50460456177407	1.33035440881279
PJ018_349	0.00721593201581539	4.01816133947308
PJ018_350	-3.24211764319217	5.33431321879068
PJ018_351	1.61986258478122	-5.73024860597187
PJ018_352	4.42657837370709	5.41736120156365
PJ018_353	-2.80275289022906	6.6701780860554
PJ018_354	-3.11328690945776	-3.35768384921811
PJ018_355	-0.0757011549509683	-5.51714096429276
PJ018_356	-1.26086780338781	-6.43234498246398
PJ018_357	-1.62071353265979	3.985154240866
PJ018_358	-0.473461686152776	-4.44951570139278
PJ018_359	-3.20730813647833	6.78354271642699
PJ018_360	0.820766926226862	1.57510209040181
PJ018_361	-1.38756804979177	-6.97200429746861
PJ018_362	-2.26983854557971	-5.8772129792164
PJ018_363	-1.68864108449128	-7.32388466121164
PJ018_364	-1.50274606012595	3.95201160829897
PJ018_365	-3.6490638374021	0.270000925079199
PJ018_366	0.236171683305784	2.95894278310534
PJ018_367	6.8548159835951	-17.3096465239755
PJ018_368	-1.69346073924342	-1.02808812007644
PJ018_369	2.4125299076492	2.88368219896803
PJ018_370	-0.97366651723411	-4.99403811478432
PJ018_371	-1.64412896745777	-5.61668063242396
PJ018_372	3.98914395175219	5.94160674125624
PJ018_373	3.21596780143355	5.52886236183213
PJ018_374	-2.97203138762738	-2.10212477233997
PJ018_375	-2.35741099734756	5.88985860874697
PJ018_376	4.00695494339398	5.81318401039417
PJ018_377	-1.34287139144827	3.58664668865133
PJ018_378	1.18726277404148	1.47107212344098
PJ018_379	-3.60035336803834	1.10611429249887
PJ018_380	-1.90029861951711	5.37068591358861
PJ018_381	-1.52284386455465	-6.05687869022546
PJ018_382	-3.82298599311909	7.65235225568725
PJ018_383	0.301104522490258	2.21129870125445
PJ018_384	1.32066112998643	-6.09528106933423
PJ018_385	-2.00770177191647	-1.56753445533807
PJ018_386	3.41741476806384	5.51974916739915
PJ018_387	-1.66362482064387	3.79228551978624
PJ018_388	3.34377959062863	5.6067971775071
PJ018_389	-1.38932931019573	-2.38081361269889
PJ018_390	-1.83523959293609	-5.55639807547905
PJ018_391	-3.40026245869355	-2.60158901247616
PJ018_392	4.29525546428856	5.83922931973637
PJ018_393	1.11192427569406	-5.51588115067372
PJ018_394	-1.23307125366891	3.21083425999052
PJ018_395	-2.398681764676	1.6222718422966
PJ018_396	-2.6547470318891	6.32539748210068
PJ018_397	1.16608188068149	-5.90695089290261
PJ018_398	-2.3810205748717	-6.63775385620172
PJ018_399	-4.25351771242202	1.20986436313974
PJ018_400	2.67757968825797	3.99075364551668
PJ018_401	1.15875702020662	2.50924187461857
PJ018_402	1.7456290527381	4.18722718227154
PJ018_403	1.63435532898419	-6.14135561074429
PJ018_404	2.03917417933462	5.34065382499652
PJ018_405	-0.139277612798814	-4.93818307371264
PJ018_406	-0.80820211994563	-1.21720462946258
PJ018_407	-1.67870202746827	-5.40679719094077
PJ018_408	1.95946693431632	4.22654926778469
PJ018_409	-2.23632739369565	4.0410467393849
PJ018_410	-0.135855396238187	2.37389119671462
PJ018_411	2.06245762087472	-6.15578081038057
PJ018_412	-1.64803332421861	-6.7269506927952
PJ018_413	-4.13156544583096	6.23397019084792
PJ018_414	-1.55209379602348	5.35412843519742
PJ018_415	-3.38151122415934	-0.431628019181847
PJ018_416	-4.6589476254168	6.40984516794488
PJ018_417	-0.813877717728323	-4.90777836900304
PJ018_418	-0.47902298231209	-5.90880112643156
PJ018_419	-2.53386201992383	5.66972782718327
PJ018_420	6.2996430072453	-17.2191395333792
PJ018_421	-1.55840902233776	-7.21828888615569
PJ018_422	-4.66248458489425	6.55839769000956
PJ018_423	12.7692357888222	-0.816350857554354
PJ018_424	1.34620563353034	2.24051769973071
PJ018_425	0.161551909678447	3.42957321971583
PJ018_426	-2.78665876229655	4.60216384091
PJ018_427	-2.84950872667025	5.65292132363897
PJ018_428	12.6910475400334	-0.315992912068238
PJ018_429	1.25316737079139	3.21744861213972
PJ018_430	0.901233403103402	3.52085578020792
PJ018_431	3.42885788625665	5.35037762250071
PJ018_432	-2.17683610045535	-0.608807961280897
PJ018_433	-1.46508240298267	-5.9889717098321
PJ018_434	-1.94776740312764	-6.84507424646805
PJ018_435	-2.61118132640766	-0.176647126086571
PJ018_436	-0.75319898966395	-4.69820445898479
PJ018_437	-3.20941591720663	7.22125808580038
PJ018_438	-1.43165635707805	3.70166611927482
PJ018_439	3.31029120628211	5.86113422570723
PJ018_440	-4.79213647673415	6.36393013346283
PJ018_441	1.16163424921585	-5.83454074934492
PJ018_442	-0.562877978939865	2.59452244749619
PJ018_443	-1.55092692368107	-4.48315156230384
PJ018_444	5.97773734344505	-8.66775809638898
PJ018_445	-2.06352792465382	5.00501941207502
PJ018_446	2.08467215127365	5.18542465213791
PJ018_447	-0.561775532025498	-4.49986287901976
PJ018_448	4.40417149059863	5.92248012551501
PJ018_449	-2.2678676765674	-3.10893276209523
PJ018_450	1.96000871082415	4.77437011839129
PJ018_451	-4.55552684342501	1.21137522312625
PJ018_452	0.331499139637138	2.05089905693378
PJ018_453	-2.3723990708015	-1.74294138999725
PJ018_454	1.12296018769255	4.68383444166713
PJ018_455	-2.1462789054537	0.790048466476921
PJ018_456	-1.33837478332688	4.00016360517223
PJ018_457	-1.42608604655772	-5.7871988650522
PJ018_458	-2.78075824615205	-3.00918089868668
PJ018_459	2.87280625767429	3.53158539172075
PJ018_460	-1.58688312434888	-6.38795064355813
PJ018_461	-2.17746549839386	-5.40752194258055
PJ018_462	-3.97468374648491	7.58332467887569
PJ018_463	4.04927854674912	5.84522941492649
PJ018_464	-1.64851078479	1.73886179338122
PJ018_465	0.541557824414262	1.12332221221792
PJ018_466	1.96309035466682	-6.21017052625801
PJ018_467	-3.44997492137778	6.85261089766193
PJ018_468	1.54200869888398	4.86903459015905
PJ018_469	-4.22823994050224	0.543336524094832
PJ018_470	1.50988236395571	3.63417056774946
PJ018_471	7.31851089773917	-17.4306616407614
PJ018_472	-2.64963541362626	-4.64806061839602
PJ018_473	-4.10816014618426	0.994502215943855
PJ018_474	-2.31342184369497	-4.09031439171243
PJ018_475	1.92556955780758	4.64340538536254
PJ018_476	-1.30251600596012	-6.77682155870838
PJ018_477	-2.42916242137262	5.62796102024647
PJ018_478	-2.3686407452021	-1.55196161313987
PJ018_479	-0.487951825659003	1.23791113140096
PJ018_480	-1.78322029568121	5.50347215373119
PJ018_481	0.653208463960151	3.17454088217897
PJ018_482	0.760548129494908	3.91851727983438
PJ018_483	-4.20149734917404	0.800923521066007
PJ018_484	1.11194260188351	1.99405209722596
PJ018_485	-0.790661186819215	3.27365445236133
PJ018_486	-0.933115230825756	-4.39913792862911
PJ018_487	1.42130299952698	-6.42361475576396
PJ018_488	1.59355454921116	4.79296239638042
PJ018_489	-1.92805567817926	5.27151599700419
PJ018_490	-4.39379862824825	6.37342459909732
PJ018_491	-1.53686934242081	-7.05518029410164
PJ018_492	-1.51758956900992	-7.11757092875879
PJ018_493	1.1410145952672	4.02999488319466
PJ018_494	-2.02556154788008	-2.67834103331787
PJ018_495	-2.34440815710283	6.70362936952128
PJ018_496	-3.74958612115226	0.594568068911467
PJ018_497	-1.23864967822371	-5.62434758704626
PJ018_498	-1.90285091450038	-6.01460072563906
PJ018_499	-4.0962055959577	5.67272215321866
PJ018_500	-2.17476895389243	-3.48588264473544
PJ018_501	3.47256961055827	5.26789027732873
PJ018_502	7.43316568696793	-17.3267571221977
PJ018_503	-1.42212047425527	-0.98640111335664
PJ018_504	-1.70555650075336	-7.37886034734335
PJ018_505	-3.99335220224461	5.82942604209865
PJ018_506	-2.18947267196389	-5.94832526380795
PJ018_507	3.44471518553684	5.86048411587741
PJ018_508	0.173366186143423	1.78124909428555
PJ018_509	1.4852630521122	-5.63434679176513
PJ018_510	-0.864970910928118	-6.47415253972927
PJ018_511	4.49483362263015	5.79619506580178
PJ018_512	-1.32973717746719	-4.58876961337287
PJ018_513	-0.500996350727921	-5.67035099750522
PJ018_514	-3.19419419826913	-1.12269868016333
PJ018_515	-3.47325880888294	7.63832263047155
PJ018_516	0.756280735111933	4.1008833017398
PJ018_517	-1.52686978069314	-1.80224722833336
PJ018_518	-1.66590480671618	-5.2601269353344
PJ018_519	3.31863697683327	6.25381547570592
PJ018_520	4.03957180423397	5.52259185668481
PJ018_521	-2.15071968281236	3.7664901713075
PJ018_522	1.01679575746168	-5.95030776491853
PJ018_523	1.59841449769826	3.74556491754229
PJ018_524	-3.07791234163114	5.66777724006097
PJ018_525	-1.80683164118246	-4.66969248519476
PJ018_526	-1.46155675510975	-6.80263246943612
PJ018_527	-3.50304515690366	-2.5094338963666
PJ018_528	-3.36642432458888	-1.389460956907
PJ018_529	-1.41282439380583	-6.82965448466119
PJ018_530	-4.36119619760604	0.564972762512239
PJ018_531	-1.63779102435376	-7.40189896353566
PJ018_532	-1.52949719213934	-5.66632272335532
PJ018_533	-0.573793590858311	-6.2198639264535
PJ018_534	-1.86921125461903	-5.33304178095323
PJ018_535	-2.06327141886237	-3.99461132282995
PJ018_536	-2.57815843560114	-0.337981266774944
PJ018_537	-3.50328315760902	-1.11981273963854
PJ018_538	1.98587754029594	3.37071857459497
PJ018_539	-1.95008036363201	5.70892714886108
PJ018_540	1.90783411553545	5.13975262786711
PJ018_541	12.6691327999227	-0.344284824540022
PJ018_542	-1.99264487064545	-3.55949118590706
PJ018_543	-1.50488863057789	-7.20363694357179
PJ018_544	-0.504074735952713	1.06632284681042
PJ018_545	-2.07438366690767	-2.70520911359735
PJ018_546	-3.27220931958544	-2.32012495367033
PJ018_547	-3.35039660779031	-1.76465375468709
PJ018_548	-1.31247626365224	2.15613414427019
PJ018_549	-1.8557470647648	-0.606397374159919
PJ018_550	4.52503433661021	5.78975688837354
PJ018_551	2.25365070135682	4.4402680942573
PJ018_552	0.14558792008904	3.60304473154863
PJ018_553	2.16626604752453	4.14775385206113
PJ018_554	-1.41415314835334	-2.34944786038262
PJ018_555	12.3624131253927	-0.296312231533067
PJ018_556	2.83560986323682	4.5976230150106
PJ018_557	-3.44058746433706	5.86974809657621
PJ018_558	-1.60289096986006	-4.10282889525406
PJ018_559	-0.570653893642234	-1.01972795311448
PJ018_560	-2.17987970817201	6.18437230996337
PJ018_561	0.436375752958242	1.64005941445533
PJ018_562	0.928979685968607	1.02563731973649
PJ018_563	-1.12458852064045	-5.10853867059374
PJ018_564	-3.10744492558795	-1.93841264376779
PJ018_565	-2.97326436233338	-2.30273236408001
PJ018_566	2.55066832372366	3.43273954876495
PJ018_567	-2.13594748330064	-6.14260060482535
PJ018_568	1.50279367102964	-5.72465216094516
PJ018_569	1.48861733818915	4.91654367454302
PJ018_570	-2.38291651994848	3.9748192573737
PJ018_571	1.95815920354408	-6.33408112525562
PJ018_572	12.4272773605009	-0.341106533438671
PJ018_573	2.41258398007849	3.90431428849686
PJ018_574	0.839439209542214	4.49746464526394
PJ018_575	-2.30490530338486	5.75160627609118
PJ018_576	1.45355128615354	-5.6763329921986
PJ018_577	7.39186138582104	-17.3299987318116
PJ018_578	1.11786352886807	4.44739211537401
PJ018_579	7.39008839460813	-9.11465833175768
PJ018_580	0.727052700310067	4.36056564325937
PJ018_581	-1.70834786392411	-7.28049282189174
PJ018_582	-3.45560102468548	0.535152146179873
